ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
7616,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,24,520833, Kiss János altábornagy utca,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,7,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Hév   H7    Busz   35   36   38   138   148   152   159   179   238   278   38A   71   151    Éjszakai   938   948   979   979A   ,47.428467,19.071365,47.428467,19.071365,1211,21,0,3,7,1,0,0,21,1,0,2,4,10,0,27
7617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,37,655980, Zsinór utca,1.0,Írisz ház,1,street view,0,0,1,available,1,not available,0,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,7.1,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,1,5,0,0,0,0,13,3,0,0,0,7,0,26
7618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,44,690266, Zsinór utca,1.0,Írisz ház,1,street view,0,0,1,available,1,not available,0,1 + 1 half room,1,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,2.4,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,1,5,0,0,0,0,13,3,0,0,0,7,0,26
7619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,34,803328, Zsinór utca,2.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,8.93,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,1,5,0,0,0,0,13,3,0,0,0,7,0,26
7620,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,63,650794, Zsinór utca,1.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,1,5,0,0,0,0,13,3,0,0,0,7,0,26
7621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,51,676163, Zsinór utca,5.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,8.92,top floor,0,0,1, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,1,5,0,0,0,0,13,3,0,0,0,7,0,26
7622,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,61,687329, Zsinór utca,5.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,20.29,top floor,0,0,1, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,1,5,0,0,0,0,13,3,0,0,0,7,0,26
7623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8,66,699292, Zsinór utca,5.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,21.87,top floor,0,0,1, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,1,5,0,0,0,0,13,3,0,0,0,7,0,26
7624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8,84,684230, Zsinór utca,4.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,21.41,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,1,5,0,0,0,0,13,3,0,0,0,7,0,26
7625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,64,681468, Zsinór utca,3.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,8.47,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,1,5,0,0,0,0,13,3,0,0,0,7,0,26
7626,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,51,663541, Zsinór utca,2.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,8.92,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,1,5,0,0,0,0,13,3,0,0,0,7,0,26
7627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,61,655588, Zsinór utca,2.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,9.18,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,1,5,0,0,0,0,13,3,0,0,0,7,0,26
7628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5,84,682575, Zsinór utca,1.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,15.13,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,1,5,0,0,0,0,13,3,0,0,0,7,0,26
7629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,61,655588, Zsinór utca,2.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,9.18,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,1,5,0,0,0,0,13,3,0,0,0,7,0,26
7630,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5,84,682575, Zsinór utca,1.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,15.13,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,1,5,0,0,0,0,13,3,0,0,0,7,0,26
7631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,69,376224, Kossuth Lajos utca,1.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,not specified,electric,0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,5.0,-1,0,0,0, Hév   H7    Busz   35   36   38   138   148   151   152   159   238   278   38A   71   179    Éjszakai   938   948   979   979A   ,47.42756,19.070211,47.42756,19.070211,1211,21,0,3,7,1,0,0,17,1,0,2,6,9,0,26
7632,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,37,754054, Rózsa utca,0.5,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Troli   70   73   74   76   78   79   ,47.50417,19.07381,47.50417,19.07381,1077,7,13,33,20,3,1,2,93,3,1,0,19,14,2,95
7633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.11,96,740690, Anker köz 2,4.0,-1,1,garden view,1,0,0,available,1,not available,0,3 room,3,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,central heating,0,0,0,0,1,1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   47   47B   48   49    Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   909   914   914A   916   931   950   950A   979   979A   990   ,47.498245,19.05523,47.498245,19.05523,1065,6,18,41,116,0,0,2,90,11,2,2,66,19,14,94
7634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,65,133077, Üllői út,0.0,-1,1,street view,0,0,1,not available,0,-1,-1,1 + 2 half room,1,2,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,no loft conversion,0,0,0, Metró   M3    Éjszakai   914   914A   950   950A   ,47.48213,19.079552,47.48213,19.079552,1091,9,5,20,18,1,0,8,79,6,3,2,14,18,1,66
7635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.99,60,319840, Liget utca,0.0,-1,1,garden view,1,0,0,not specified,-1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,1,together,0,1,West,0,0,0,1,0,0,0,0,-1,5.0,no loft conversion,0,0,0, Villamos   3   28   28A   37   37A   62   62A    Busz   100   162   162A   9   185   217   262    Éjszakai   909   ,47.488308,19.13158,47.488308,19.13158,1102,10,0,5,0,0,0,0,16,0,0,0,0,7,0,15
7636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9,43,974419, Gellérthegy,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,1,together,0,1,West,0,0,0,1,0,0,0,0,1,-1.0,no loft conversion,0,0,0,-1,47.48415,19.038986,47.48415,19.038986,1118,11,0,1,1,1,0,0,14,0,0,0,2,0,0,9
7637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,49,895918, Damjanich utca,2.0,-1,1,garden view,1,0,0,not available,0,not available,0,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.507374,19.078262,47.507374,19.078262,1071,7,4,28,11,2,0,3,71,2,1,0,17,10,0,81
7638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.99,60,319840, Liget utca,0.0,-1,1,garden view,1,0,0,not specified,-1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,1,together,0,1,West,0,0,0,1,0,0,0,0,-1,5.0,no loft conversion,0,0,0, Villamos   3   28   28A   37   37A   62   62A    Busz   100   162   162A   9   185   217   262    Éjszakai   909   ,47.488308,19.13158,47.488308,19.13158,1102,10,0,5,0,0,0,0,16,0,0,0,0,7,0,15
7639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9,43,974419, Gellérthegy,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,1,together,0,1,West,0,0,0,1,0,0,0,0,1,-1.0,no loft conversion,0,0,0,-1,47.48415,19.038986,47.48415,19.038986,1118,11,0,1,1,1,0,0,14,0,0,0,2,0,0,9
7640,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,49,895918, Damjanich utca,2.0,-1,1,garden view,1,0,0,not available,0,not available,0,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.507374,19.078262,47.507374,19.078262,1071,7,4,28,11,2,0,3,71,2,1,0,17,10,0,81
7641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,130,515942, Márton utca,6.0,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,85.0,no loft conversion,0,0,0, Villamos   2   24G   37   37A   4   51   51A   6   24    Busz   281    Éjszakai   923   ,47.47905,19.08015,47.47905,19.08015,1096,9,3,11,7,0,0,6,63,3,3,0,6,8,0,49
7642,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,45,911675, Balázs Béla utca,3.0,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,AA++,-1,6,less than 3 m,mennyezeti hűtés-fűtés,0,0,0,0,0,1,together,0,1,South,0,1,0,0,0,0,0,0,-1,8.5,no loft conversion,0,0,0, Villamos   24G   37   37A   4   51   51A   6   24    Busz   281    Éjszakai   914   914A   950   950A   ,47.47935,19.07822,47.47935,19.07822,1094,9,5,18,17,0,0,7,73,5,3,1,11,15,1,64
7643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,66,833333, Nyugati tér,4.0,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,5,less than 3 m,electric,0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   91   115   191   291    Éjszakai   914   914A   923   931   934   950   950A    Troli   70   72   73   78   ,47.50992,19.054937,47.50992,19.054937,1055,5,9,74,78,1,2,2,102,9,2,2,46,17,1,125
7644,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,58,793103, Szépvölgyi út,0.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,natural gas (convector),1,0,0,0,0,1,together,0,1,East,0,0,1,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Villamos   17   19   41    Busz   29   65   109   111   165   65A   9    Éjszakai   923   934   960   ,47.5279,19.03509,47.5279,19.03509,1037,3,2,12,6,0,0,0,27,4,1,1,9,0,1,37
7645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,105,544000, Németvölgy,4.0,-1,1,panoramic,0,1,0,not available,0,available,1,2 + 2 half room,2,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,40.0,-1,0,0,0,-1,47.48965,19.017857,47.48965,19.017857,1124,12,0,8,5,2,0,0,10,1,1,4,4,18,0,33
7646,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,113,565217, Márvány utca,1.0,-1,-1,street view,0,0,1,not available,0,-1,-1,5 room,5,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0, Villamos   17   59   59A   59B   61    Busz   21   102   105   139   140   140A   142   212   21A   39    Éjszakai   960   990   ,47.494884000000006,19.022984,47.494884000000006,19.022984,1126,12,2,24,14,4,0,1,35,9,2,2,16,25,0,65
7647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.5,66,2446970, Október 6. utca,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,central heating,0,0,0,0,1,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2    Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   914   914A   916   931   950   950A   990    Troli   72   73   ,47.50115,19.0507,47.50115,19.0507,1051,5,9,27,65,0,0,1,47,4,2,0,30,15,6,57
7648,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,61,732824, Zichy Jenő utca,0.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,6,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,9.0,-1,0,0,0, Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50491,19.05763,47.50491,19.05763,1065,6,9,34,39,3,2,1,92,5,4,0,39,21,5,89
7649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,94,781915, Margit körút,6.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,6,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,-1,0,0,0, Villamos   17   19   41    Busz   91   109   191   291    Éjszakai   931   960   ,47.514606,19.03785,47.514606,19.03785,1027,2,2,16,8,1,1,0,25,2,0,0,9,7,0,30
7650,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1,81,1001235, Reitter Ferenc utca 68,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Villamos   1   14    Busz   14   30   105   230   30A    Éjszakai   914A   914   ,47.53243,19.0863,47.53243,19.0863,1135,13,1,6,1,0,0,0,13,3,0,0,2,6,0,33
7651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,51,454902, Juhász Gyula utca,9.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating (metered),0,0,0,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Busz   34   134   204   296    Éjszakai   934   960   ,47.596935,19.062181,47.596935,19.062181,1039,3,1,4,6,0,0,2,28,4,1,2,3,2,0,12
7652,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,113,1198276, Csanády utca 25,6.0,-1,-1,panoramic,0,1,0,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,6,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,6.0,-1,0,0,0, Busz   15   115    Troli   75   76   ,47.5177,19.053732,47.5177,19.053732,1132,13,10,80,75,2,0,5,90,10,2,2,40,13,1,148
7653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,51,488235, Ballagi Mór utca 3,-0.5,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,electric,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   19   41   47   48   49    Éjszakai   918   ,47.46936,19.027609,47.46936,19.027609,1115,11,1,6,9,2,0,2,29,2,1,0,7,7,1,38
7654,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2,64,1456250, Tűzoltó utca,6.0,-1,-1,panoramic,0,1,0,available,1,available,1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M3    Éjszakai   914   914A   950   950A   ,47.48197,19.07734,47.48197,19.07734,1094,9,7,27,23,0,0,8,83,10,3,2,24,18,2,96
7655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,52,844231, Szondi utca,3.0,-1,-1,street view,0,0,1,not available,0,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1    Busz   20E   30   105   230   30A    Éjszakai   979    Troli   72   75   79   ,47.51476,19.072142000000003,47.51476,19.072142000000003,1068,6,0,5,3,2,0,0,21,0,1,0,10,1,0,25
7656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,82,768293, Rákóczi út,3.0,-1,1,street view,0,0,1,not available,0,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,electric,0,0,0,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   6   7   99   110   112   133E   178   217E   7E   8E    Éjszakai   973   956   990   908   907   931   923    Troli   73   74   76   ,47.498405,19.07431,47.498405,19.07431,1074,7,18,46,40,2,1,1,173,10,0,4,27,17,2,138
7657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.88,48,539167, Sződliget utca,0.0,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,1,3 m or more,natural gas (convector),1,0,0,0,0,1,together,0,1,West,0,0,0,1,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Villamos   12   14    Busz   104A   12   14   96   104   121   124   125   170   204   224   225   270   296   296A    Éjszakai   950   950A   ,47.56589,19.11562,47.56589,19.11562,1151,15,0,1,0,1,0,0,6,0,0,0,0,5,0,12
