ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
2904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,65,461538, Goroszló utca,4.0,-1,-1,not specified,0,0,0,not available,0,available,1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   194   194B   36   198   900    Éjszakai   914   980   ,47.43017,19.17501,47.43017,19.17501,1186,18,0,3,2,0,2,0,4,0,0,0,0,8,0,11
2905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,56,891071, Dessewffy utca,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,2,3 m or more,not specified,0,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Metró   M1   M3    Busz   9   15   115   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50508,19.05703,47.50508,19.05703,1066,6,9,35,39,3,2,1,93,5,4,0,40,21,5,86
2906,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,78,772376, Pusztakúti út,0.0,-1,1,panoramic,0,1,0,not available,0,available,1,3 + 1 half room,3,1,mint,0,0,0,0,0,1,double comfort,1,0,0,AA,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,South,0,1,0,0,0,0,0,0,1,25.0,no loft conversion,0,0,0, Busz   160   219    Éjszakai   943   960   ,47.582703,19.039488,47.582703,19.039488,1038,3,0,0,1,0,0,0,6,0,0,0,1,3,0,21
2907,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.99,70,897308, Gazdagréti út 22/B,1.0,-1,1,panoramic,0,1,0,not available,0,available,1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,16.0,no loft conversion,0,0,0, Busz   108E   139   153   154   154B   8E    Éjszakai   908   ,47.473602,18.990746,47.473602,18.990746,1112,11,0,1,1,0,0,0,8,0,0,0,2,2,0,3
2908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.86,68,924412, Fehér Hajó utca 8-10.,2.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,central heating,0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   47   47B   48   49    Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   909   914   914A   916   931   950   950A   979   979A   990    Hajó   D11   ,47.496185,19.0532,47.496185,19.0532,1052,5,20,48,113,0,0,2,85,12,2,4,88,14,13,77
2909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,82,547561, Budafoki út,0.5,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,5,3 m or more,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   19   41   47   47B   48   49   56   56A    Metró   M4    Busz   133E   7    Éjszakai   907   973   ,47.479755,19.053799,47.479755,19.053799,1111,11,3,14,19,1,0,3,43,8,0,4,18,11,0,63
2910,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,34,691177, Fehérvári út,0.0,-1,1,not specified,0,0,0,not available,0,not available,0,1 room,1,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   1   17   41   47   47B   48   56    Busz   103   114   141    Éjszakai   973   ,47.463978,19.043028,47.463978,19.043028,1119,11,2,11,15,1,0,3,26,2,1,1,8,5,0,60
2911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,52,840351, Nánási út 5-7,2.0,-1,-1,panoramic,0,1,0,available,1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,0,10.0,no loft conversion,0,0,0, Busz   106    Éjszakai   934   ,47.567142,19.061686,47.567142,19.061686,1031,3,0,2,0,0,0,0,9,0,0,0,0,1,0,5
2912,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,75,372000, Román utca,1.0,-1,1,not specified,0,0,0,not available,0,not available,0,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full bath,0,0,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   28A   3   28   62   62A    Busz   117   151   162   162A   9   95   185   195   217   217E   262    Éjszakai   909   ,47.48098,19.1314,47.48098,19.1314,1105,10,0,4,0,0,0,0,17,0,0,0,0,5,0,15
2913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,64,557971, Erkel Gyula utca,0.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,10.0,-1,0,0,0, Villamos   12   14    Busz   12   14   30   30A   96   147   220   230    Éjszakai   930   914   ,47.56673,19.090536,47.56673,19.090536,1046,4,1,5,9,2,0,0,28,0,2,2,9,12,0,63
2914,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,56,417857, Kerepesi út,3.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Metró   M2    Busz   100   130    Éjszakai   908   931   956   990    Troli   80   80A   ,47.501762,19.120775,47.501762,19.120775,1106,10,0,0,0,0,0,0,4,0,0,0,0,4,0,9
2915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,103,570476, Péterfy Sándor utca 15.,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,luxury,0,0,1,AA++,-1,4,3 m or more,electric,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,no loft conversion,0,0,0, Villamos   24   24G    Metró   M2   M4    Busz   108E   112   133E   178   20E   5   30   230   30A   7   110   7E   8E    Éjszakai   973   907   956   990   908   931    Troli   73   74   76   78   79   80   80A   ,47.50146,19.078777,47.50146,19.078777,1076,7,12,27,18,3,1,4,83,3,1,0,13,15,1,87
2916,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,40,749750, Garam utca,2.0,-1,1,street view,0,0,1,not available,0,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M3    Busz   15   115    Troli   75   76   ,47.52129,19.05694,47.52129,19.05694,1133,13,7,75,43,3,0,5,77,10,2,1,27,11,1,136
2917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.99,54,877018, Krisztina körút,5.0,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,6.0,no loft conversion,0,0,0, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   140A   21   39   102   105   139   140   142   21A   5   178    Éjszakai   960   990   956   ,47.498596,19.028439,47.498596,19.028439,1012,1,5,20,10,6,0,1,39,10,2,0,22,18,0,54
2918,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6,96,506250, Kun utca 7.,2.0,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,renovated,0,0,1,0,0,0,full bath,0,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   24   24G   28   28A   37   37A   4   62    Metró   M4    Busz   217E   99   ,47.494766,19.081057,47.494766,19.081057,1081,8,7,20,34,3,0,1,136,7,0,3,15,15,0,68
2919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,30,871875, Bacsó Béla utca 18-20.,2.0,-1,1,street view,0,0,1,available,1,available,1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,7,less than 3 m,combination boiler,0,0,1,0,0,1,together,0,1,West,0,0,0,1,0,0,0,0,0,4.0,no loft conversion,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   6   7   110   112   133E   178   217E   7E   8E   99    Éjszakai   973   990   956   908   907   931   923   ,47.494373,19.072191,47.494373,19.072191,1084,8,21,55,62,0,1,6,166,17,0,4,36,16,4,155
2920,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,84,516471, Thököly út,2.0,-1,1,panoramic,0,1,0,available,1,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,2.0,no loft conversion,0,0,0, Villamos   1    Busz   108E   5   7   110   112   133E   7E   8E    Éjszakai   907   973   979    Troli   72   74   75   ,47.508198,19.094547,47.508198,19.094547,1146,14,1,5,7,0,3,1,23,1,1,0,8,5,1,32
2921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,81,463954, Hegyalatti utca 6,3.0,-1,1,panoramic,0,1,0,not available,0,available,1,3 room,3,0,mint,0,0,0,0,0,1,luxury,0,0,1,BB,-1,3,3 m or more,gáz (cirko),1,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,10.0,-1,0,0,0, Busz   162   197   262   97E   202E   161   201E    Éjszakai   956   990   ,47.46771,19.293056,47.46771,19.293056,1171,17,0,1,0,0,0,0,6,0,0,0,1,2,0,6
2922,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,63,714925, Barlang utca,0.5,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 2 half room,1,2,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,8.0,no loft conversion,0,0,0, Busz   29   91   111   291    Éjszakai   931   ,47.52707,19.023376000000006,47.52707,19.023376000000006,1025,2,1,1,1,2,0,0,16,0,0,0,1,2,0,13
2923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9,100,639200, Edvi Illés út,2.0,-1,-1,panoramic,0,1,0,not specified,-1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,1,50.0,no loft conversion,0,0,0,-1,47.482822,18.983768,47.482822,18.983768,1121,12,0,4,0,0,0,0,3,1,0,0,0,0,0,0
2924,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,101,762376, Bródy Sándor utca 9,4.0,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,-1,0,0,0, Villamos   47   47B   48   49    Metró   M2   M3    Busz   108E   5   9   15   115   133E   7   110   112   178   8E    Éjszakai   914A   909   950   950A   914   979A   979   973   956   990   908   907   931   916   ,47.49245,19.065104,47.49245,19.065104,1088,8,30,86,120,0,1,7,209,27,0,8,118,18,16,224
2925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9,140,595932, Zöldmáli lejtő,1.0,-1,1,panoramic,0,1,0,not available,0,available,1,7 room,7,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,AA++,-1,2,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,15.0,-1,0,0,0, Busz   29   65   111   65A    Éjszakai   931   ,47.52919,19.019920000000006,47.52919,19.019920000000006,1025,2,1,0,1,2,0,0,12,0,0,0,1,4,0,10
2926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.0,403,1289683, Lechner Ödön fasor 1.,9.0,-1,1,panoramic,0,1,0,available,1,available,1,5 + 1 half room,5,1,mint,0,0,0,0,0,1,luxury,0,0,1,B,-1,9,3 m or more,fan-coil,0,0,0,0,0,1,separate and together too,1,0,Northwest,0,0,0,0,0,1,0,0,0,202.0,penthouse,0,1,0, Villamos   2   24G   4   6   24   37   37A   51   51A    Hév   H7    Busz   6   15   23   54   55   115   212   23E   H6    Éjszakai   918   923   979   979A    Hajó   D11   ,47.477886,19.068096,47.477886,19.068096,1095,9,6,28,21,0,0,6,59,6,1,1,19,9,3,73
2927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,94,720619, Pannónia utca 14.,4.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,6,3 m or more,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,6.0,-1,0,0,0, Villamos   2   4   6    Metró   M3    Busz   6   9   15   91   115   191   291    Éjszakai   914   914A   923   931   934   950   950A    Troli   75   76    Hajó   D11   ,47.513687,19.051727,47.513687,19.051727,1136,13,9,73,75,0,2,5,83,9,1,2,39,17,1,119
2928,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,28,1064286, Pasaréti tér,1.0,-1,1,not specified,0,0,0,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,2,not specified,electric,0,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,-1.0,-1,0,0,0, Villamos   56   56A   59B   61    Busz   5   29   129    Éjszakai   956   ,47.52407,18.9934,47.52407,18.9934,1025,2,1,6,0,1,0,0,7,0,0,0,2,6,0,8
2929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9,87,527586, Leonardo da Vinci utca 17/C,4.0,-1,1,not specified,0,0,0,not available,0,not available,0,2 + 2 half room,2,2,renovated,0,0,1,0,0,0,not specified,0,0,0,D,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   9    Éjszakai   909    Troli   83   ,47.486916,19.077362,47.486916,19.077362,1082,8,7,40,39,0,0,7,155,13,2,2,30,19,1,128
2930,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.99,47,850851, Batthyány utca,0.5,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,central heating,0,0,0,0,1,0,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Metró   M2    Busz   11   16   116   16A   39   111    Éjszakai   916   990   ,47.507095,19.032787,47.507095,19.032787,1015,1,6,23,16,3,1,2,52,2,0,4,21,13,2,86
2931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,68,460526, Dési Huber utca,8.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,16.0,top floor,0,0,1, Villamos   3    Metró   M3    Busz   181   281    Éjszakai   999   ,47.46748,19.11097,47.46748,19.11097,1098,9,0,1,1,1,0,0,28,0,0,0,2,12,0,53
2932,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,104,721154, Teréz körút 11,3.0,-1,1,garden view,1,0,0,available,1,not available,0,3 + 1 half room,3,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   70   73   76   78   ,47.504677,19.064632,47.504677,19.064632,1067,6,13,49,38,3,1,2,107,4,3,0,32,16,3,121
2933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.99,51,940980, Báthory utca,3.0,-1,1,garden view,1,0,0,available,1,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   2    Metró   M3    Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   72   73   78   ,47.50629,19.05179,47.50629,19.05179,1054,5,6,32,35,0,2,1,74,5,2,0,34,17,3,69
2934,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,25,672727, Fóti út,0.0,-1,1,street view,0,0,1,not available,0,available,1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,not specified,0,0,0,0,0,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,5.0,no loft conversion,0,0,0, Busz   30   30A   96   147   220   230    Éjszakai   930   ,47.575275,19.097149,47.575275,19.097149,1047,4,0,0,0,0,0,0,8,0,0,0,2,5,0,14
2935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,25,656604, Fóti út,1.0,-1,1,garden view,1,0,0,not available,0,available,1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,not specified,0,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,3.0,no loft conversion,0,0,0, Busz   30   30A   96   147   220   230    Éjszakai   930   ,47.575275,19.097149,47.575275,19.097149,1047,4,0,0,0,0,0,0,8,0,0,0,2,5,0,14
2936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,25,672727, Fóti út,3.0,-1,1,not specified,0,0,0,not available,0,available,1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,not specified,0,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,5.0,loft conversion,1,0,0, Busz   30   30A   96   147   220   230    Éjszakai   930   ,47.575275,19.097149,47.575275,19.097149,1047,4,0,0,0,0,0,0,8,0,0,0,2,5,0,14
2937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,106,775067, Zuhatag sor,1.0,-1,1,panoramic,0,1,0,not available,0,available,1,4 room,4,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,19.98,-1,0,0,0, Villamos   56   56A   59B   61    Busz   29   129    Éjszakai   956   ,47.526463,18.985846,47.526463,18.985846,1021,2,1,5,0,2,0,0,7,0,0,0,2,7,0,11
2938,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3,70,532857, Csernyus utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   130    Éjszakai   907    Troli   80   80A   82   ,47.513744,19.131458,47.513744,19.131458,1141,14,0,4,0,0,0,0,14,2,0,0,2,1,0,13
2939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,130,989011, Béla király út,1.0,-1,1,garden view,1,0,0,not available,0,available,1,4 room,4,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,0,13.0,no loft conversion,0,0,0,-1,47.50586,18.981806,47.50586,18.981806,1125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9,70,670000, Mikó utca 1.,2.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,5,3 m or more,not specified,0,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   56   56A    Busz   16   116   16A   5   105   178    Éjszakai   916   956   ,47.499626,19.031404,47.499626,19.031404,1012,1,6,18,10,4,0,1,42,10,1,0,23,12,0,51
2941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,55,591426, Brassó út,3.0,-1,1,panoramic,0,1,0,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,4.3,top floor,0,0,1, Busz   53   ,47.474907,19.008717,47.474907,19.008717,1112,11,0,2,0,0,0,0,8,0,0,0,2,0,0,2
2942,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,65,598462, Damjanich utca 39.,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.50861,19.080627,47.50861,19.080627,1071,7,2,14,8,2,0,3,54,2,1,0,10,9,1,50
2943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.85,82,449390, Egressy út 18/C,3.0,-1,1,street view,0,0,1,available,1,not available,0,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating,0,0,0,0,1,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   1    Éjszakai   901   918   937    Troli   75   77   ,47.50604600000001,19.10314,47.50604600000001,19.10314,1149,14,0,4,5,1,3,0,27,1,1,0,7,2,0,32
2944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,26,750000, Nefelejcs utca,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Troli   70   73   74   76   78   79   ,47.506035,19.07884,47.506035,19.07884,1078,7,8,30,12,3,0,3,81,3,1,0,16,13,1,82
2945,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,51,646296, Gödöllői utca,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,6.0,no loft conversion,0,0,0, Busz   31   130   131   144   231    Éjszakai   907    Troli   80   80A   82   ,47.516468,19.134941,47.516468,19.134941,1141,14,0,2,0,0,0,0,4,1,0,0,1,1,0,13
