ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
14741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,57,361345, Helsinki út,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,5.0,-1,0,0,0, Hév   H6    Busz   23   23E   35   36   66   119   148   151   166   66B   H6    Éjszakai   923   948   ,47.439228,19.094131,47.439228,19.094131,1203,20,0,0,0,0,0,0,13,0,0,0,0,8,0,8
14742,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,54,796296, Alíz utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1    Busz   103   133E   33   ,47.460679999999996,19.04869,47.460679999999996,19.04869,1117,11,2,5,10,0,0,1,13,1,0,2,3,6,0,36
14743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,64,530769, Csángó utca,10.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,2.0,top floor,0,0,1, Troli   75   79   ,47.525040000000004,19.0686,47.525040000000004,19.0686,1134,13,1,22,7,1,0,0,52,3,1,0,12,6,1,85
14744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,67,461194, Farkaserdő utca,9.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,2 + 2 half room,2,2,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   126   126A   296   ,47.58721,19.11191,47.58721,19.11191,1048,4,0,4,1,0,0,0,21,0,0,0,0,5,0,7
14745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,43,1279070, Falk Miksa utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   4   6    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76   ,47.51185,19.04875,47.51185,19.04875,1055,5,6,55,58,0,2,3,74,7,0,1,36,13,0,97
14746,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,57,447368, Dolgozó út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   36   182   184   ,47.44983,19.17389,47.44983,19.17389,1184,18,1,0,0,0,0,0,5,0,0,0,0,3,0,9
14747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.41,38,762545, Angyalföld – Lőportárdűlő,1.0,Kassák Residence,1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,A,-1,8,less than 3 m,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,1,32.61,no loft conversion,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,0,7,7,1,0,0,34,1,1,0,14,6,0,67
14748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,53,349057, Csontváry Kosztka Tivadar utca 58,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   136E   194B   93   194   236   236A   93A    Éjszakai   914   999   ,47.434788,19.166262,47.434788,19.166262,1181,18,0,0,2,0,0,0,5,0,0,0,0,10,0,16
14749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,50,566000, Bartók Béla út,2.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Villamos   19   41   47   48   49    Busz   7   15   58   114   141   153   213   214    Éjszakai   907   908   918   940   941   972   972B   ,47.471928000000005,19.031698000000002,47.471928000000005,19.031698000000002,1224,22,1,9,5,1,0,0,31,1,0,0,2,6,0,30
14750,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,75,870134, Gyarmat utca,-1.0,-1,1,not specified,0,0,0,available,1,available,1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,2.85,-1,0,0,0, Villamos   3   62   62A   69    Busz   32   110   112   124   125   277   ,47.523495000000004,19.110670000000002,47.523495000000004,19.110670000000002,1147,14,1,25,18,3,0,2,40,6,3,0,7,2,2,70
14751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,80,300000, Szentendrei út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Hév   H5    Busz   34   106   134   H5    Éjszakai   934   923   ,47.574013,19.048161999999998,47.574013,19.048161999999998,1031,3,0,1,0,0,0,0,5,1,0,0,0,10,1,18
14752,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,51,564151, Füst Milán utca,1.0,-1,1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,4.0,-1,0,0,0, Hév   H5    Busz   34   134   143   160   186   204   243   296   H5    Éjszakai   943   960   ,47.59962,19.05881,47.59962,19.05881,1039,3,1,7,6,1,0,4,33,4,2,2,4,4,0,14
14753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,68,439706, Józsefváros – Népszínháznegyed,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.496326,19.07872,47.496326,19.07872,1081,8,12,34,32,3,1,1,139,9,0,4,20,14,0,105
14754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8,61,734426, Kenyeres utca,0.5,-1,-1,street view,0,0,1,not available,0,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Villamos   17   19   41    Busz   160   260   260A   9   29   109   111    Éjszakai   923   934   960   ,47.53736,19.035591,47.53736,19.035591,1034,3,0,12,8,0,0,0,30,4,2,3,7,2,0,44
14755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,62,564516, Podmaniczky utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Troli   72   73   76   ,47.51173,19.062782000000002,47.51173,19.062782000000002,1064,6,5,52,65,2,2,3,84,7,3,2,34,10,3,116
14756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.99,30,599667, Józsefváros – Orczynegyed,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.484190000000005,19.088852,47.484190000000005,19.088852,1089,8,4,3,1,1,0,3,37,1,0,0,6,8,0,37
14757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,108,644295, Óarany utca,-1.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,renewable energy,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,7.5,-1,0,0,0, Busz   219   ,47.57911,19.02401,47.57911,19.02401,1037,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,128,895522, Mátyás király út,2.0,-1,1,panoramic,0,1,0,not available,0,available,1,4 room,4,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,12.0,no loft conversion,0,0,0,-1,47.502990000000004,18.980198,47.502990000000004,18.980198,1125,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,77,427273, Baross tér,3.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,needs renovation,0,0,0,0,1,0,full bath,0,0,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,North,1,0,0,0,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   24   24G    Metró   M2   M4    Busz   108E   112   133E   178   20E   5   30   230   30A   7   110   7E   8E    Éjszakai   908   931   956   990   973   907    Troli   73   74   76   78   79   80   80A   ,47.50035,19.08075,47.50035,19.08075,1077,7,10,24,25,3,0,3,69,2,1,1,11,13,1,82
14760,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,48,602083, Vörösvári út 7,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1    Busz   9   160   260   260A   29   34   106   109   111   118   134   137   218   237   H5    Éjszakai   918   923   934   901   937   ,47.54294,19.038326,47.54294,19.038326,1035,3,1,10,8,0,0,0,27,2,1,5,7,6,0,38
14761,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,29,775862, Külső-Erzsébetváros,3.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0,-1,47.505295000000004,19.080984,47.505295000000004,19.080984,1078,7,6,24,11,3,1,3,74,3,1,0,13,12,1,77
14762,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,50,592079, Hungária körút,5.0,-1,1,panoramic,0,1,0,available,1,available,1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating,0,0,0,0,1,0,separate,1,0,South,0,1,0,0,0,0,0,0,-1,1.0,no loft conversion,0,0,0, Villamos   1    Éjszakai   901   918   937    Troli   75   77   ,47.50724,19.1044,47.50724,19.1044,1143,14,0,3,5,1,1,0,28,1,1,0,6,2,0,26
14763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,141,539007, Szentimreváros,-1.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.47895,19.03847,47.47895,19.03847,1113,11,3,16,16,2,0,0,53,5,0,0,11,7,0,52
14764,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,45,664596, Csata utca,-1.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,6,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,6.6,-1,0,0,0, Villamos   1   14    Busz   14   32   105    Éjszakai   914   914A   ,47.528503,19.077436,47.528503,19.077436,1135,13,1,12,5,0,0,1,34,4,0,0,7,10,1,60
14765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.95,57,650943, Csata utca,-1.0,-1,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,2.6,-1,0,0,0, Villamos   1   14    Busz   14   32   105    Éjszakai   914   914A   ,47.528503,19.077436,47.528503,19.077436,1135,13,1,12,5,0,0,1,34,4,0,0,7,10,1,60
14766,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8,56,942857, Pasaréti tér,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   56   56A   59B   61    Busz   5   29   129    Éjszakai   956   ,47.52407,18.9934,47.52407,18.9934,1025,2,1,6,0,1,0,0,7,0,0,0,2,6,0,8
14767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,53,471698, Nyírpalota út,3.0,-1,1,not specified,0,0,0,not specified,-1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Villamos   69    Busz   108E   133E   196A   7   46   146   196   224   7E   8E   96   130   296   296A   7G    Éjszakai   979   973   996A   996   ,47.541748,19.139954,47.541748,19.139954,1157,15,0,10,5,1,1,1,26,2,0,2,4,12,0,30
14768,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,100,460000, Vasút utca 56/b,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   254E   55   166   266   294E   54   84E   89E   94E    Éjszakai   950   950A   994   ,47.402767,19.188595,47.402767,19.188595,1188,18,1,6,4,1,0,0,23,1,0,0,4,7,0,20
14769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,53,509259, Laborfalvi Róza utca,3.0,-1,1,not specified,0,0,0,not available,0,available,1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,4,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,2.0,no loft conversion,0,0,0, Villamos   12   14    Busz   12   104   104A   14   25   96   121   170   204   270   196   196A    Éjszakai   950   950A   996   996A   ,47.563248,19.106586,47.563248,19.106586,1041,4,1,7,3,0,1,1,21,1,1,2,0,7,0,22
14770,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,56,481034, Dési Huber utca,1.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,4.0,no loft conversion,0,0,0, Villamos   3    Metró   M3    Busz   181   281    Éjszakai   999   ,47.46748,19.110970000000002,47.46748,19.110970000000002,1098,9,0,1,1,1,0,0,28,0,0,0,2,12,0,53
14771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,126,469804, Kerékgyártó utca,2.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,3 + 1 half room,3,1,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,3.0,-1,0,0,0, Villamos   69   62   62A    Busz   5    Éjszakai   973   ,47.52683,19.11104,47.52683,19.11104,1147,14,0,23,11,2,0,0,34,3,1,0,7,2,1,55
14772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,68,407194, Kőbánya – Újhegyi lakótelep,7.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,3.0,-1,0,0,0,-1,47.47159,19.161966,47.47159,19.161966,1108,10,0,3,4,1,0,0,15,0,0,0,1,11,0,9
14773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,76,577632, Ida utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,1,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Busz   174   244   144    Éjszakai   931   ,47.523666,19.176911999999998,47.523666,19.176911999999998,1162,16,0,0,0,0,0,0,6,0,0,0,3,4,0,6
14774,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,34,688235, Kerepesi út,3.0,-1,1,street view,0,0,1,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,district heating,0,0,0,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M2   ,47.50275,19.130491,47.50275,19.130491,1148,14,0,6,14,0,0,0,11,2,0,8,5,2,0,16
14775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,50,532443, Bethlen Gábor tér,5.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,not specified,other,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,4.8,-1,0,0,0, Metró   M4    Busz   108E   112   133E   178   20E   30A   5   7   30   110   230   7E   8E    Éjszakai   973   907    Troli   73   74   76   78   79   ,47.503387,19.079144,47.503387,19.079144,1071,7,11,29,15,3,0,3,81,3,1,0,13,13,1,87
14776,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.9,77,1583117, Dózsa György út,1.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,central heating,0,0,0,0,1,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1    Busz   20E   30   105   230   30A    Éjszakai   979    Troli   72   75   79   ,47.51566,19.075470000000003,47.51566,19.075470000000003,1068,6,0,2,2,2,0,0,14,0,0,0,7,1,0,15
14777,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,108,648402, Ürömhegy,0.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,other,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,3.0,no loft conversion,0,0,0,-1,47.581375,19.020317000000002,47.581375,19.020317000000002,1031,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14778,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,90,877778, Donáti utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   19   41    Metró   M2    Hév   H5    Busz   11   39   109   111   H5    Éjszakai   990    Hajó   D11   ,47.504979999999996,19.03594,47.504979999999996,19.03594,1015,1,5,7,7,3,1,1,31,3,0,1,13,9,0,40
14779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.9,93,1032895, Vizafogó,7.0,-1,1,panoramic,0,1,0,available,1,available,1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,luxury,0,0,1,A,-1,8,less than 3 m,central heating (metered),0,0,0,0,1,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,26.8,no loft conversion,0,0,0,-1,47.537727000000004,19.065207,47.537727000000004,19.065207,1138,13,0,2,3,0,0,1,22,0,0,0,5,5,1,26
14780,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,108,921296, Havas utca 3,3.0,-1,1,street view,0,0,1,not available,0,available,1,3 room,3,0,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   47   47B   48   49    Metró   M3   M4    Busz   15   115    Éjszakai   979A   979    Troli   83   ,47.488033,19.056010999999998,47.488033,19.056010999999998,1056,5,20,61,91,1,0,5,77,17,0,6,91,10,13,120
14781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,103,793495, Középső-Ferencváros,2.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0,-1,47.477942999999996,19.076586,47.477942999999996,19.076586,1096,9,6,18,14,0,0,6,64,6,3,0,11,12,1,63
14782,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.8,74,1285000, Tamási Áron utca,1.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,renewable energy,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,12.0,no loft conversion,0,0,0, Villamos   59   59A   59B    Busz   102   110   112    Éjszakai   990   ,47.491929999999996,19.00605,47.491929999999996,19.00605,1124,12,0,2,1,0,0,0,8,0,0,2,0,3,0,9
14783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5,134,720149, Alkotmány utca,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,6 + 2 half room,6,2,in medium condition,0,0,0,1,0,0,double comfort,1,0,0,FF,-1,3,3 m or more,cserépkályha,0,0,0,0,0,-1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   2   4   6    Metró   M3    Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   72   73   78   ,47.507490000000004,19.051497,47.507490000000004,19.051497,1054,5,7,33,46,0,2,1,73,5,2,0,38,17,2,79
