ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
9866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,50,678000, Aradi utca,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   72   73   76   ,47.50884600000001,19.066628,47.50884600000001,19.066628,1062,6,37,160,166,7,3,9,304,21,7,6,112,55,13,383
9867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.98,53,610741, Angyalföld – Béke–Tatai utcai lakótelep,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,2.0,no loft conversion,0,0,0,-1,47.539276,19.089437,47.539276,19.089437,1131,13,2,12,7,1,0,2,49,3,1,0,7,14,1,75
9868,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,100,599000, Róna utca,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,1,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Villamos   3   62   62A    Busz   32   133E   7   8E   108E   110   112    Éjszakai   907   979    Troli   77   82   ,47.514072,19.111988,47.514072,19.111988,1149,14,1,37,25,4,1,3,104,9,4,0,18,12,2,134
9869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,31,990323, Törökvész,1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,other,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.521687,19.003485,47.521687,19.003485,1026,2,3,12,2,3,0,0,36,2,0,4,6,18,1,49
9870,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,48,640000, Amerikai út,1.0,-1,1,street view,0,0,1,not specified,-1,available,1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,natural gas (convector),1,0,0,0,0,0,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,4.0,no loft conversion,0,0,0, Villamos   69   3    Busz   5    Éjszakai   973   ,47.517933,19.097841,47.517933,19.097841,1145,14,2,36,28,5,3,4,101,7,4,0,23,10,2,137
9871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,59,461157, Üteg utca,4.0,-1,1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,3.0,-1,0,0,0, Villamos   1   14    Busz   14   32   105   120    Éjszakai   914A   914   ,47.53241,19.07889,47.53241,19.07889,1139,13,2,25,10,1,0,1,85,7,0,0,21,21,1,141
9872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,26,865385, Dembinszky utca,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.50639,19.08065,47.50639,19.08065,1071,7,20,73,84,8,4,4,272,13,4,6,54,35,5,222
9873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,47,787879, Bodor utca 2,2.0,-1,1,garden view,1,0,0,available,1,available,1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,luxury,0,0,1,AA++,-1,7,less than 3 m,padlófűtés,0,0,0,0,0,0,together,0,1,South,0,1,0,0,0,0,0,0,0,5.0,no loft conversion,0,0,0, Villamos   1    Busz   15   26   34   106   115    Éjszakai   901   937   918   ,47.538704,19.062876,47.538704,19.062876,1138,13,1,31,13,2,0,1,81,9,0,2,17,20,1,112
9874,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,69,925828, Meder utca,8.0,-1,-1,panoramic,0,1,0,available,1,available,1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,13.0,-1,0,0,0, Metró   M3    Busz   15   105    Éjszakai   950   950A    Hajó   D11   ,47.549168,19.069292,47.549168,19.069292,1138,13,1,6,7,1,0,1,36,1,1,2,6,10,0,38
9875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,170,130959, Tószeg utca,-1.0,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,in medium condition,0,0,0,1,0,0,double comfort,1,0,0,-1,-1,-1,less than 3 m,electric,0,0,0,0,0,0,separate and together too,1,0,Northeast,0,0,0,0,1,0,0,0,1,25.0,-1,0,0,0, Busz   135    Éjszakai   966   ,47.4107,19.11925,47.4107,19.11925,1238,23,0,1,1,1,0,0,17,0,0,0,1,2,0,5
9876,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.89,95,546211, Rózsa utca 46,2.0,-1,1,street view,0,0,1,not available,0,available,1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   73   76   78   ,47.507004,19.069582,47.507004,19.069582,1064,6,36,150,174,8,3,8,373,24,6,6,113,55,15,386
9877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,107,918635, Gellérthegy,3.0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,4 room,4,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,0,167.0,-1,0,0,0,-1,47.48415,19.038986,47.48415,19.038986,1118,11,15,76,99,3,0,7,147,24,1,10,87,32,6,195
9878,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,35,597143, Drégelyvár utca,9.0,-1,1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   108E   7   224   231   277   8E   133E   7E    Éjszakai   979   ,47.5358,19.13351,47.5358,19.13351,1158,15,1,24,7,3,3,2,76,4,0,2,9,16,0,87
9879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5,52,759615, Damjanich utca,0.0,-1,1,garden view,1,0,0,not specified,-1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.507374,19.078262,47.507374,19.078262,1071,7,24,76,120,8,3,5,276,13,3,8,57,37,5,246
9880,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,79,898734, Alkotás utca,4.0,-1,1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,6,3 m or more,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   17   59   59A   59B   61    Metró   M2    Busz   21   105   139   140   140A   142   21A   39   102   212    Éjszakai   960   990   ,47.496952,19.023575,47.496952,19.023575,1123,12,9,46,29,6,0,3,108,12,2,8,39,40,2,150
9881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,23,843478, Középső-Erzsébetváros,-1.0,-1,1,not specified,0,0,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.50198,19.07244,47.50198,19.07244,1077,7,47,135,217,8,5,11,376,33,5,10,128,55,17,388
9882,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,74,1019608, Keleti Károly utca,3.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,5.0,no loft conversion,0,0,0, Villamos   4   6   17    Busz   6   11   91   111   191   291    Éjszakai   931   960   ,47.511913,19.029188,47.511913,19.029188,1024,2,10,53,35,7,1,2,123,12,0,4,44,29,2,152
9883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,68,469118, Újpesti lakótelep,1.0,-1,-1,street view,0,0,1,not available,0,-1,-1,1 + 3 half room,1,3,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0,-1,47.562634,19.09815,47.562634,19.09815,1041,4,4,13,16,2,2,1,63,2,3,4,13,26,0,117
9884,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,27,1033333, Törökvész,-1.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,electric,0,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,1,-1.0,-1,0,0,0,-1,47.521687,19.003485,47.521687,19.003485,1026,2,3,12,2,3,0,0,36,2,0,4,6,18,1,49
9885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,44,706818, Angyalföld,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
9886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,42,1188095, Bécsi utca,1.0,-1,1,garden view,1,0,0,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full bath,0,0,0,-1,-1,5,3 m or more,central heating,0,0,0,0,1,-1,together,0,1,North,1,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   2   47   47B   48   49    Metró   M1   M2   M3    Busz   7   9   15   16   105   108E   115   133E   5   110   112   178   8E    Éjszakai   907   908   909   914   914A   916   931   950   950A   956   973   979   979A   990    Hajó   D11   ,47.49607,19.052185,47.49607,19.052185,1052,5,52,155,212,5,3,11,346,38,4,10,180,50,24,363
9887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,59,415254, Rózsa utca,5.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 + 2 half room,1,2,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,10,not specified,district heating,0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   104   104A   120   170   196   196A   204   20E   25   220   270    Éjszakai   914   950   950A   996   996A   ,47.561108,19.099072,47.561108,19.099072,1042,4,4,13,16,2,2,1,66,2,3,4,13,25,0,117
9888,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,58,362069, József Attila utca,7.0,-1,1,panoramic,0,1,0,available,1,-1,-1,1 + 2 half room,1,2,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,10,not specified,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   71   151    Éjszakai   948   ,47.424362,19.086418,47.424362,19.086418,1212,21,0,8,7,1,0,0,43,3,0,2,8,14,0,43
9889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,41,241463, Svábhegy,0.0,-1,1,street view,0,0,1,not available,0,not available,0,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,1,less than 3 m,not specified,0,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,-1.0,no loft conversion,0,0,0,-1,47.502052,18.979607,47.502052,18.979607,1121,12,0,1,0,0,0,0,2,0,0,0,3,6,0,2
9890,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,71,855263, Lajos utca 94-96,4.0,-1,-1,street view,0,0,1,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,8,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,-1,10.0,no loft conversion,0,0,0, Villamos   17   19   41    Hév   H5    Busz   9   29   109   111   H5    Éjszakai   923   934   960   ,47.53246,19.04052,47.53246,19.04052,1036,3,5,36,17,2,0,0,80,11,2,5,18,11,1,112
9891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.99,47,744468, Ráday utca,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Villamos   2   4   6    Busz   6   15   115    Éjszakai   923   979   979A    Troli   83   ,47.48512,19.06454,47.48512,19.06454,1092,9,44,156,211,2,1,19,366,45,4,14,170,53,23,408
9892,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,35,610667, Kispesti lakótelep,9.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,5.0,no loft conversion,0,0,0,-1,47.457375,19.146194,47.457375,19.146194,1191,19,2,13,21,4,0,0,39,3,0,6,5,24,0,54
9893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,54,414234, Felsőkispest,11.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,3.0,no loft conversion,0,0,0,-1,47.45665,19.157267,47.45665,19.157267,1193,19,2,10,18,1,0,0,38,3,0,5,5,25,0,62
9894,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,52,629310, Újpest-Központ,5.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,12.0,-1,0,0,0,-1,47.56205,19.089659,47.56205,19.089659,1042,4,4,16,16,3,2,2,61,2,4,4,13,25,0,124
9895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,33,906061, Forgách utca,1.0,-1,1,garden view,1,0,0,not available,0,available,1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   32   120   ,47.53865,19.074827,47.53865,19.074827,1139,13,2,27,10,1,0,2,80,6,1,2,16,22,1,128
9896,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,153,790850, Szent István körút,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,5 room,5,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   4   6    Metró   M3    Busz   6   9   15   91   115   191   291    Éjszakai   914   914A   923   931   934   950    Troli   75   76   ,47.51166,19.05164,47.51166,19.05164,1055,5,24,141,137,7,3,8,251,20,6,2,88,47,7,289
9897,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,53,622642, Károlyi István utca,1.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   30   104   104A   147   196   196A   204   230   30A    Éjszakai   930   950   950A   ,47.563564,19.084759,47.563564,19.084759,1041,4,4,15,16,3,2,2,56,2,4,5,12,25,0,120
9898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,25,980000, Kondorosi út 10/A,5.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,7,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   41   47   47B   48   56    Busz   114   141   213   214    Éjszakai   973   ,47.45058,19.039846,47.45058,19.039846,1116,11,0,19,22,1,0,3,42,4,0,3,11,21,0,90
9899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38,25,813818, Reitter Ferenc utca,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,5.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   20E   30   230   30A    Éjszakai   914A   914   ,47.53949,19.090933,47.53949,19.090933,1131,13,2,12,8,1,0,2,49,3,1,0,6,13,0,72
9900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,48,705882, Reitter Ferenc utca,5.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,6.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   20E   30   230   30A    Éjszakai   914A   914   ,47.53949,19.090933,47.53949,19.090933,1131,13,2,12,8,1,0,2,49,3,1,0,6,13,0,72
9901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,86,590323, Szugló utca,0.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,14.0,no loft conversion,0,0,0, Busz   277   133E   7   8E   108E    Éjszakai   979    Troli   77   ,47.526234,19.12649,47.526234,19.12649,1141,14,1,36,14,2,3,3,86,7,0,0,11,9,1,119
9902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9,50,1123214, Vizafogó – Marinapart,2.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,9,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,-1,12.0,-1,0,0,0,-1,47.54785,19.065578,47.54785,19.065578,1138,13,0,7,7,1,0,1,32,0,1,2,8,12,0,45
9903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,48,477083, Kada utca 43,0.5,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   95   117   195   217   ,47.473854,19.145176,47.473854,19.145176,1103,10,2,15,16,2,0,0,54,2,0,2,5,22,0,59
9904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,175,1714286, Belgrád rakpart,-1.0,-1,-1,panoramic,0,1,0,available,1,available,1,5 room,5,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Villamos   2   47   47B   48   49    Metró   M3   M4    Busz   108E   110   112   115   133E   15   178   8E    Éjszakai   979A   979    Troli   83   ,47.48911,19.054,47.48911,19.054,1056,5,47,161,232,2,1,15,348,45,2,14,182,47,26,381
9905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,100,420000, Ráday utca,0.0,-1,1,garden view,1,0,0,available,1,available,1,3 + 1 half room,3,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Villamos   2   4   6    Busz   6   15   115    Éjszakai   923   979   979A    Troli   83   ,47.48512,19.06454,47.48512,19.06454,1092,9,44,156,211,2,1,19,366,45,4,14,170,53,23,408
9906,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.17,38,936272, Józsefváros – Palotanegyed,6.0,-1,-1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,7,less than 3 m,renewable energy,0,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,3.4,-1,0,0,0,-1,47.49179,19.066221,47.49179,19.066221,1088,8,56,183,232,6,1,16,416,45,6,12,184,62,27,449
9907,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,96,751215, Csenger utca,-1.0,-1,-1,panoramic,0,1,0,not specified,-1,available,1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,11.67,-1,0,0,0, Villamos   41   47B    Busz   141   150   187   250   250B   251   251A    Éjszakai   941   ,47.44642,19.009220000000006,47.44642,19.009220000000006,1112,11,0,0,0,0,0,0,14,0,0,0,0,3,1,27
9908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,97,278351, Csepel-Gyártelep,1.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,4 room,4,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,other,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.421593,19.05697,47.421593,19.05697,1211,21,0,10,10,1,0,2,41,3,0,2,9,17,0,44
