ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
13149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2,86,700529, Törökvész,1.0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,4 room,4,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,17.0,-1,0,0,0,-1,47.521687,19.003485,47.521687,19.003485,1026,2,3,12,2,3,0,0,36,2,0,4,6,18,1,49
13150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,118,788136, Madárhegy,2.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,not specified,natural gas boiler,1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0,-1,47.467625,18.98885,47.467625,18.98885,1112,11,0,8,13,0,0,1,23,1,0,2,5,8,1,59
13151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,88,1011236, Hajós utca,3.0,-1,1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,0,2.0,top floor,0,0,1, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50375,19.05801,47.50375,19.05801,1065,6,52,192,250,3,3,12,387,35,4,10,189,49,20,402
13152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,91,1076923, Bajcsy-Zsilinszky út 34,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   72   73   78   ,47.50366,19.054766,47.50366,19.054766,1054,5,47,185,237,4,3,10,300,29,4,10,183,49,20,376
13153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,67,611940, Lónyay utca,1.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,Northwest,0,0,0,0,0,1,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   2    Busz   15   115    Éjszakai   979   979A    Troli   83   ,47.4846,19.06293,47.4846,19.06293,1093,9,43,155,216,2,1,18,365,46,4,14,172,49,23,409
13154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,24,1041667, Bajnok utca,2.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   73   76   ,47.51144,19.06631,47.51144,19.06631,1063,6,30,149,136,8,3,8,286,20,7,2,93,44,6,352
13155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,40,1050000, Lovas út,3.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   140A   21   39   102   139   140   142   21A   5   16   116   16A    Éjszakai   916   956   960   990   ,47.50309,19.02772,47.50309,19.02772,1012,1,10,61,36,7,1,3,126,13,2,6,44,44,3,170
13156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,47,382979, Kőbánya-Városközpont,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.483273,19.12978,47.483273,19.12978,1102,10,0,8,1,1,0,0,31,0,0,0,0,10,0,48
13157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,136,727941, Madárhegy,3.0,-1,1,garden view,1,0,0,available,1,-1,-1,5 room,5,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,not specified,natural gas boiler,1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0,-1,47.467625,18.98885,47.467625,18.98885,1112,11,0,8,13,0,0,1,23,1,0,2,5,8,1,59
13158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,90,989011, Belső-Terézváros,4.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,central heating (metered),0,0,0,0,1,-1,together,0,1,Northwest,0,0,0,0,0,1,0,0,-1,2.0,-1,0,0,0,-1,47.505077,19.058195,47.505077,19.058195,1065,6,48,183,237,3,3,11,306,30,6,9,162,51,19,388
13159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,82,609756, Győrffy István utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   24   24G   37   37A    Metró   M3    Busz   254E    Éjszakai   901   914   914A   918   937   950   950A   ,47.47828,19.09765,47.47828,19.09765,1089,8,5,3,5,1,0,4,77,2,0,2,12,18,0,114
13160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,68,542647, Külső-Erzsébetváros,5.0,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,needs renovation,0,0,0,0,1,0,full bath,0,0,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,top floor,0,0,1,-1,47.505295,19.080984,47.505295,19.080984,1078,7,21,76,86,8,4,4,274,15,4,6,57,37,5,235
13161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.99,25,679600, Kerepesi út,-1.0,-1,1,street view,0,0,1,not specified,-1,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   30   230   30A    Éjszakai   908   931   956   990    Troli   80   80A   ,47.499626,19.092056,47.499626,19.092056,1087,8,11,43,53,5,4,4,212,12,2,2,27,30,1,160
13162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,52,272414, Vasas utca,0.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,North,1,0,0,0,0,0,0,0,-1,12.0,no loft conversion,0,0,0, Busz   35   36   148   151    Éjszakai   948   ,47.43581,19.07973,47.43581,19.07973,1215,21,0,4,7,0,0,0,29,1,0,2,4,18,0,44
13163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,132,946970, Belváros,1.0,-1,1,street view,0,0,1,available,1,not available,0,4 room,4,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0,-1,47.49175,19.054825,47.49175,19.054825,1056,5,51,163,221,5,1,13,342,43,3,12,180,47,27,388
13164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,52,875000, Kacsa utca,0.0,-1,1,street view,0,0,1,not available,0,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6   17   19   41    Metró   M2    Hév   H5    Busz   11   39   109   111    Éjszakai   960   990   931   ,47.50983,19.03612,47.50983,19.03612,1027,2,17,111,58,5,3,5,193,17,3,4,82,39,4,236
13165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98,39,537949, Gyermek tér,1.0,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   14    Busz   14   30   105   120   230   30A    Éjszakai   914A   914   ,47.544113,19.086376,47.544113,19.086376,1131,13,2,13,10,1,0,2,50,4,2,2,7,18,0,74
13166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,120,864947, Angyalföld – Lőportárdűlő,6.0,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,89.5,penthouse,0,1,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,8,106,74,5,0,6,155,17,3,2,52,27,2,262
13167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,85,542391, Angyalföld,2.0,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,14.0,no loft conversion,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
13168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,64,296875, Óvoda utca,1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,4,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   35   36   38   138   159   238   278   38A    Éjszakai   938   979   979A   ,47.41525,19.06576,47.41525,19.06576,1214,21,0,10,9,1,0,2,41,3,0,2,7,17,0,50
13169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,57,875439, Istenhegy – Diósárok,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.50792,18.995811,47.50792,18.995811,1125,12,1,8,2,1,0,0,23,1,0,2,2,13,1,33
13170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,40,335000, Budapesti út,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   31   174   175    Éjszakai   931   ,47.52928,19.201818,47.52928,19.201818,1164,16,0,0,0,2,0,0,7,0,0,0,0,3,0,8
13171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,109,197248, Ferenc körút,3.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   2   24G   4   6   37   37A   51   51A    Metró   M3    Busz   6   15   23   54   55   115   212   23E    Éjszakai   914   914A   918   923   950   950A   979   979A    Troli   83    Hajó   D11   ,47.482708,19.068409,47.482708,19.068409,1092,9,41,143,155,1,0,20,346,44,3,14,156,52,21,385
13172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,68,542647, Külső-Erzsébetváros – Ligetváros,5.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0,-1,47.505783,19.080433,47.505783,19.080433,1078,7,21,77,87,8,4,5,278,15,4,6,58,37,5,231
13173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,27,574074, Napfény utca,4.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3    Busz   123   123A   3   181   281   84E   89E    Éjszakai   999   ,47.46061,19.11463,47.46061,19.11463,1098,9,0,6,6,4,0,0,45,1,0,2,3,18,0,89
13174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,85,469412, Murányi utca,2.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Busz   30   230   30A    Éjszakai   979    Troli   70   74   75   78   79   ,47.50668,19.082088,47.50668,19.082088,1078,7,17,64,77,8,4,4,252,11,4,6,48,32,3,204
13175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,55,1000000, Teréz körút,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   70   72   73   78   ,47.506397,19.061193,47.506397,19.061193,1066,6,44,176,228,5,3,10,315,25,6,8,139,54,18,384
13176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,247,190283, Csengery utca,-0.5,-1,-1,not specified,0,0,0,not available,0,-1,-1,4 room,4,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   72   73   76   ,47.50879000000001,19.06271,47.50879000000001,19.06271,1067,6,38,159,175,7,3,9,285,20,6,6,109,51,14,368
13177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06,35,744571, Angyalföld – Béke–Tatai utcai lakótelep,2.0,-1,-1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating,0,0,0,0,1,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.539276,19.089437,47.539276,19.089437,1131,13,2,12,7,1,0,2,49,3,1,0,7,14,1,75
13178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06,35,744571, Angyalföld – Béke–Tatai utcai lakótelep,0.0,-1,-1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating,0,0,0,0,1,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.539276,19.089437,47.539276,19.089437,1131,13,2,12,7,1,0,2,49,3,1,0,7,14,1,75
13179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,67,544776, Nagytétény – Óhegy,-1.0,-1,1,garden view,1,0,0,not specified,-1,available,1,2 + 2 half room,2,2,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0,-1,47.408855,18.982664,47.408855,18.982664,1224,22,0,0,0,1,0,0,9,0,0,0,0,0,0,12
13180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,33,721212, Szemere utca,4.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   78   72   73   ,47.50918,19.0513,47.50918,19.0513,1055,5,29,142,168,7,3,9,255,18,6,2,101,50,9,304
13181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,35,368571, Diószegi Sámuel utca,2.0,-1,1,not specified,0,0,0,not available,0,not available,0,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,Northwest,0,0,0,0,0,1,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   24   24G   37   37A   4   6    Busz   99   ,47.48453,19.09041,47.48453,19.09041,1089,8,11,41,60,1,0,13,209,17,3,6,33,30,1,189
13182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,49,480392, Újhegyi sétány,6.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   68   85   117   85E   185    Éjszakai   909   968   ,47.46912,19.16027,47.46912,19.16027,1108,10,0,8,16,2,0,0,39,3,0,4,5,19,0,42
13183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,68,558824, Vörösvári út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   17   19   41    Busz   137   160   218   237   260   260A    Éjszakai   960   901   937   ,47.54525,19.03383,47.54525,19.03383,1032,3,2,16,12,0,0,0,50,6,2,6,15,15,0,106
13184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,28,642857, Damjanich János utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   25   96   124   224   296   296A   5   225    Éjszakai   996A   996   ,47.5505,19.12255,47.5505,19.12255,1154,15,1,11,8,2,2,1,53,3,0,1,7,14,0,80
13185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9,74,795946, Vörösmarty utca,1.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   72   73   76   ,47.50893,19.06363,47.50893,19.06363,1064,6,38,158,171,6,3,8,292,20,6,6,111,50,14,375
13186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,49,500000, Orczy út,3.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   24   24G   37   37A   4   6    Busz   99   ,47.48461,19.092464,47.48461,19.092464,1089,8,7,20,39,1,0,9,109,10,2,5,18,26,1,123
13187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,39,923077, Ernő utca,7.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,luxury,0,0,1,A+,-1,7,3 m or more,other boiler,0,0,0,0,0,1,together,0,1,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,loft conversion,1,0,0, Villamos   24   24G   37   37A   4   6    Busz   281   ,47.47869,19.08426,47.47869,19.08426,1096,9,18,47,37,1,0,12,144,12,3,4,39,30,4,203
13188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,49,540816, Örs vezér tere,6.0,-1,1,street view,0,0,1,available,1,available,1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   3   62   62A    Metró   M2    Hév   H8   H9    Busz   31   32   44   45   67   85   100   131   144   161   174   176E   231   244   261E   276E   97E    Éjszakai   907   908   931   956   990    Troli   80   81   82   ,47.50478,19.136852,47.50478,19.136852,1144,14,0,12,14,0,0,0,34,4,0,8,8,18,0,48
13189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,39,923077, Ernő utca,7.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,1 + 4 half room,1,4,not specified,0,0,0,0,0,0,luxury,0,0,1,A+,-1,7,3 m or more,other boiler,0,0,0,0,0,0,together,0,1,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,loft conversion,1,0,0, Villamos   24   24G   37   37A   4   6    Busz   281   ,47.47869,19.08426,47.47869,19.08426,1096,9,18,47,37,1,0,12,144,12,3,4,39,30,4,203
13190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9,67,625373, Külső-Erzsébetváros,3.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,CC,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0,-1,47.505295,19.080984,47.505295,19.080984,1078,7,21,76,86,8,4,4,274,15,4,6,57,37,5,235
13191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,131,748092, Ernő utca,7.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,luxury,0,0,1,A+,-1,7,3 m or more,other boiler,0,0,0,0,0,1,together,0,1,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,loft conversion,1,0,0, Villamos   24   24G   37   37A   4   6    Busz   281   ,47.47869,19.08426,47.47869,19.08426,1096,9,18,47,37,1,0,12,144,12,3,4,39,30,4,203
