ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
14083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,110,427273, Rózsa utca,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,4 room,4,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,4,3 m or more,not specified,0,0,0,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,-1,0,0,0, Troli   70   73   74   76   78   79   ,47.50417,19.07381,47.50417,19.07381,1077,7,35,109,168,8,5,7,348,24,5,8,97,51,11,340
14084,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.85,37,508537, Csörgőfa utca,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,házközponti,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,8.0,no loft conversion,0,0,0, Busz   166   182   254E   266   282E    Éjszakai   950   950A   ,47.4131,19.20446,47.4131,19.20446,1188,18,1,8,2,0,0,0,21,1,0,0,5,6,0,24
14085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,57,464912, Lukács György utca,2.0,-1,1,not specified,0,0,0,available,1,available,1,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   143   186   243   ,47.60186,19.05066,47.60186,19.05066,1039,3,1,8,15,1,1,4,43,6,2,4,5,6,0,43
14086,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,167,933702, Budakeszi út,2.0,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,3,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,28.0,no loft conversion,0,0,0, Busz   222   22A   22    Éjszakai   922   ,47.522614,18.96545,47.522614,18.96545,1021,2,0,2,0,1,0,0,3,0,0,0,1,4,0,17
14087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8,30,1493333, Pozsonyi út,1.0,-1,1,street view,0,0,1,available,1,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,6,3 m or more,district heating (metered),0,0,0,0,0,0,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   15   115    Troli   75   76    Hajó   D11   ,47.516914,19.050585,47.516914,19.050585,1137,13,17,136,104,6,3,7,208,19,4,3,72,36,6,279
14088,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,52,442115, Kassai utca 31,0.5,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,0,together,0,1,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   12   14    Metró   M3    Busz   12   14   104   104A   120   147   170   196   196A   25   30   204   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.559814,19.091223,47.559814,19.091223,1043,4,4,16,16,3,2,2,64,2,4,4,13,26,0,120
14089,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,25,596000, Maláta utca 17,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   28   28A   3   37   37A   62   62A    Busz   161   161A   162   162A   168E   85   185   262    Éjszakai   909   956   990   ,47.490246,19.141315,47.490246,19.141315,1105,10,0,14,14,1,0,0,37,1,0,8,5,13,0,40
14090,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,56,500000, Üllői út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M3    Busz   181   281    Éjszakai   914   914A   950   950A   999   ,47.468246,19.117374,47.468246,19.117374,1091,9,0,5,6,2,0,0,37,0,0,2,3,19,0,93
14091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9,98,700962, Pusztakúti út,0.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,12.0,no loft conversion,0,0,0, Busz   160   219   H5    Éjszakai   943   960   ,47.582977,19.040136,47.582977,19.040136,1038,3,0,0,2,0,0,0,11,0,1,0,1,9,0,41
14092,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6,103,684404, Pusztakúti út,0.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,12.0,no loft conversion,0,0,0, Busz   160   219   H5    Éjszakai   943   960   ,47.582977,19.040136,47.582977,19.040136,1038,3,0,0,2,0,0,0,11,0,1,0,1,9,0,41
14093,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,102,529412, Ferenc körút,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   24G   4   6   37   37A   51   51A    Metró   M3    Busz   6   15   23   54   55   115   212   23E    Éjszakai   914   914A   918   923   950   950A   979   979A    Troli   83    Hajó   D11   ,47.482708,19.068409,47.482708,19.068409,1092,9,41,143,155,1,0,20,346,44,3,14,156,52,21,385
14094,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6,100,564364, Pusztakúti út,3.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Northwest,0,0,0,0,0,1,0,0,-1,75.0,no loft conversion,0,0,0, Busz   160   219   H5    Éjszakai   943   960   ,47.582977,19.040136,47.582977,19.040136,1038,3,0,0,2,0,0,0,11,0,1,0,1,9,0,41
14095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9,82,554185, Pusztakúti út,3.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,63.0,no loft conversion,0,0,0, Busz   160   219   H5    Éjszakai   943   960   ,47.582977,19.040136,47.582977,19.040136,1038,3,0,0,2,0,0,0,11,0,1,0,1,9,0,41
14096,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,30,856333, Külső-Erzsébetváros,0.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,3,not specified,electric,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0,-1,47.505295,19.080984,47.505295,19.080984,1078,7,21,76,86,8,4,4,274,15,4,6,57,37,5,235
14097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,30,616667, Székely Bertalan utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   ,47.5127,19.06856,47.5127,19.06856,1062,6,27,146,130,8,3,9,270,17,6,2,88,43,4,357
14098,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9,82,913415, Kossuth Lajos utca,1.0,-1,-1,garden view,1,0,0,available,1,available,1,2 + 3 half room,2,3,in medium condition,0,0,0,1,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   49   48   47B    Metró   M2   M3    Busz   108E   133E   5   7   9   15   110   112   115   178   8E    Éjszakai   907   908   909   914   914A   916   931   950   956   973   979   979A   990   950A    Troli   74   ,47.49391,19.05784,47.49391,19.05784,1053,5,58,181,232,4,1,14,373,41,4,12,182,50,28,422
14099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,51,682353, Gyenes utca,3.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,top floor,0,0,1, Villamos   1   17   19   41    Busz   137   160   218   237   260   260A    Éjszakai   901   937   960   ,47.54281,19.033636,47.54281,19.033636,1032,3,3,20,13,0,0,0,61,6,2,7,19,13,0,115
14100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,54,638400, Kőszeg utca,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,3,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,17.0,-1,0,0,0, Busz   45   131   144   174   231   244    Éjszakai   907    Troli   82   81   80   ,47.50768,19.13944,47.50768,19.13944,1144,14,0,12,14,0,0,0,32,4,0,8,8,13,0,54
14101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,35,682857, Szondi utca,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1   M3    Busz   6   9   91   191   291   105    Éjszakai   914   914A   923   931   934   950   950A   979    Troli   70   72   73   78   ,47.50779,19.059156,47.50779,19.059156,1066,6,41,162,209,7,3,10,280,20,6,8,118,52,16,363
14102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.8,162,656689, Angyalföld,7.0,-1,-1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,other,0,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,117.0,no loft conversion,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
14103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.07,46,764330, Angyalföld,6.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,other,0,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,5.0,no loft conversion,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
14104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,65,538462, Nap utca,0.0,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full bath,0,0,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9    Éjszakai   914   914A   923   950   950A   979   979A   909    Troli   83   ,47.48771,19.07323,47.48771,19.07323,1082,8,50,155,170,4,1,18,375,40,3,12,155,55,21,403
14105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,150,253333, Benczúr utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,6 room,6,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,2,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   193E   236   236A   266   ,47.42597,19.23309,47.42597,19.23309,1185,18,0,1,3,0,0,0,7,2,0,1,2,2,0,8
14106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,87,1356322, Belváros,3.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,double comfort,1,0,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.49175,19.054825,47.49175,19.054825,1056,5,51,163,221,5,1,13,342,43,3,12,180,47,27,388
14107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,42,1000000, Tátra utca 6,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   4   6    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76    Hajó   D11   ,47.513355,19.05028,47.513355,19.05028,1136,13,20,134,121,7,3,7,220,20,6,2,80,42,6,293
14108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,31,1025806, Mikó utca 1,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   56   56A    Busz   16   116   16A   5   105   178    Éjszakai   916   956   ,47.499626,19.031404,47.499626,19.031404,1012,1,11,62,64,7,1,4,128,12,2,6,54,46,4,177
14109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,82,530488, Rákospalota – Csobogós utcai lakótelep,4.0,-1,1,street view,0,0,1,not available,0,available,1,4 + 1 half room,4,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,central heating,0,0,0,0,1,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0,-1,47.56759,19.129168,47.56759,19.129168,1151,15,0,3,0,1,0,0,15,0,0,0,0,12,0,31
14110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,80,461250, Sashalom utca,2.0,-1,1,panoramic,0,1,0,not available,0,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,loft conversion,1,0,0, Busz   92   144   174   244   92A    Éjszakai   931   996   ,47.51869,19.1665,47.51869,19.1665,1161,16,0,2,5,0,0,0,40,2,0,0,3,8,0,62
14111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.0,209,1424603, Vörösmarty tér,5.0,-1,1,panoramic,0,1,0,available,1,not available,0,5 room,5,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,5,3 m or more,other,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,86.0,-1,0,0,0, Villamos   2   47   47B   48   49    Metró   M1   M2   M3    Busz   7   9   15   16   105   108E   115   133E   5   110   112   178   8E    Éjszakai   907   908   914   914A   916   931   950   956   973   990    Hajó   D11   ,47.496075,19.051085,47.496075,19.051085,1051,5,46,146,204,5,3,10,272,33,5,10,172,49,24,335
14112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,40,550000, Üllői út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3    Metró   M3    Busz   181   281    Éjszakai   914   914A   950   950A   ,47.472084,19.108894,47.472084,19.108894,1101,10,2,1,2,1,0,0,33,1,0,0,3,15,0,100
14113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,70,364286, Orczy út,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,no loft conversion,0,0,0, Villamos   24   24G   37   37A   4   6    Busz   99   ,47.48461,19.092464,47.48461,19.092464,1089,8,7,20,39,1,0,9,109,10,2,5,18,26,1,123
14114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,35,627027, Gizella út 6/a,-0.5,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,electric,0,0,0,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,1,4.0,-1,0,0,0, Villamos   1    Éjszakai   901   918   937    Troli   75   77   ,47.504654,19.102728,47.504654,19.102728,1143,14,2,19,39,5,3,4,92,7,3,2,15,22,2,87
14115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,64,500000, Gizella út,3.0,-1,1,panoramic,0,1,0,not available,0,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,gáz (konvektor),1,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,1,4.0,no loft conversion,0,0,0, Villamos   1    Éjszakai   901   918   937    Troli   72   75   77   ,47.50763,19.1006,47.50763,19.1006,1143,14,2,28,44,6,3,4,114,10,4,2,20,23,2,123
14116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,173,687861, Kemenes utca,5.0,-1,1,panoramic,0,1,0,available,1,-1,-1,3 + 2 half room,3,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,loft conversion,1,0,0, Villamos   19   41   47   47B   48   49   56   56A    Metró   M4    Busz   133E   7    Éjszakai   907   973    Hajó   D11   ,47.48329,19.05177,47.48329,19.05177,1114,11,37,130,188,3,0,16,237,38,2,10,152,38,21,324
14117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,64,389063, Kőrösi Csoma Sándor út,8.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   3   28   28A   62   62A    Busz   162   162A   9   185   217   262    Éjszakai   909   ,47.48627000000001,19.132765,47.48627000000001,19.132765,1102,10,0,8,0,1,0,0,29,0,0,2,0,10,0,42
14118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,45,820000, Németvölgy,0.0,-1,1,street view,0,0,1,not specified,-1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,DD,-1,5,less than 3 m,central heating,0,0,0,0,1,0,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.48965,19.017857,47.48965,19.017857,1124,12,3,31,16,4,0,1,65,10,2,4,19,28,0,104
14119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,37,556291, Gyárdűlői lakótelep,2.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,1.5,no loft conversion,0,0,0,-1,47.469055,19.119303,47.469055,19.119303,1107,10,0,7,6,2,0,0,40,0,0,2,3,20,0,92
14120,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,47,819149, Almássy tér 17,1.0,-1,-1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   73   74   76   78   ,47.502197,19.071371,47.502197,19.071371,1077,7,47,139,231,8,5,10,385,31,5,10,135,55,19,394
14121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,47,848936, Bimbó út,2.0,-1,-1,panoramic,0,1,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Busz   11   91   111   291   191    Éjszakai   931   ,47.517258,19.023384,47.517258,19.023384,1022,2,6,40,22,4,1,2,98,6,0,5,20,18,3,129
14122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,17,900000, Teleki László tér,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   24   24G   28   28A   37   37A   4   6   62    Busz   99   ,47.4932,19.085793,47.4932,19.085793,1073,7,27,84,92,4,3,11,274,27,3,8,64,43,5,290
14123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,47,465306, Kele utca,1.0,-1,1,not specified,0,0,0,not available,0,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0, Busz   194   194B   198   900   36   236   236A   136E    Éjszakai   914   980   ,47.43464,19.17408,47.43464,19.17408,1181,18,1,5,3,0,2,2,17,0,0,0,1,17,0,33
14124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.83,114,635431, Kucsma utca 41-43,4.0,K38 Otthonok,1,garden view,1,0,0,available,1,not available,0,4 room,4,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,1,39.0,-1,0,0,0, Busz   30   120   230   30A   ,47.54391,19.094372,47.54391,19.094372,1131,13,2,9,4,1,2,1,48,4,2,0,4,13,0,58
14125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,64,429688, Józsefváros – Magdolnanegyed,2.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,3,not specified,natural gas boiler,1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.49125,19.083908,47.49125,19.083908,1086,8,32,105,119,4,2,15,315,31,3,8,74,46,9,333
