ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
6819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,46,913044, Király utca,2.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,electric,0,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   70   73   74   76   78   ,47.50501,19.068192,47.50501,19.068192,1068,6,68,288,348,11,5,21,599,56,9,16,253,91,28,690
6820,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,72,402778, Dobozi utca,2.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,central heating (metered),0,0,0,0,1,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   24   24G   28   28A   37   37A   4   6   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.4913,19.08759,47.4913,19.08759,1086,8,55,176,211,8,4,20,492,45,7,16,182,76,23,551
6821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,90,998889, Falk Miksa utca,2.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 + 2 half room,3,2,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   4   6    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76   ,47.51185,19.04875,47.51185,19.04875,1055,5,57,265,268,14,4,13,461,47,8,15,220,84,22,615
6822,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,28,925000, Rege út,1.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Villamos   60    Busz   60   ,47.49461,18.98227,47.49461,18.98227,1121,12,0,12,1,0,0,0,25,1,0,2,5,8,0,47
6823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9,90,754444, Attila út,2.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   56   56A    Busz   16   116   16A   5   105   178    Éjszakai   916   956   ,47.49747,19.033224,47.49747,19.033224,1013,1,43,178,228,11,3,9,354,39,5,13,210,91,25,444
6824,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.87,62,709187, Középső-Ferencváros,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,16.64,-1,0,0,0,-1,47.477943,19.076586,47.477943,19.076586,1096,9,53,159,193,3,1,20,410,49,4,16,169,62,21,491
6825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.71,35,821609, Középső-Ferencváros,2.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,7.19,-1,0,0,0,-1,47.477943,19.076586,47.477943,19.076586,1096,9,53,159,193,3,1,20,410,49,4,16,169,62,21,491
6826,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,101,1039604, Király utca,5.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   78   ,47.500736,19.06069,47.500736,19.06069,1061,6,72,306,354,14,6,25,624,63,10,16,272,109,30,723
6827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,234,448718, Zentai út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,8 room,8,0,unfinished,0,0,0,0,0,0,not specified,0,0,0,-1,-1,3,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   141   ,47.42099,19.015305,47.42099,19.015305,1222,22,1,12,13,0,0,0,49,2,0,5,6,8,0,81
6828,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,71,463380, Kucsma utca,2.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Villamos   1   14    Busz   14   30   120   230   30A    Éjszakai   914A   914   ,47.54471,19.09223,47.54471,19.09223,1131,13,7,41,31,4,2,3,162,7,3,6,25,41,2,244
6829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9,77,1037662, Jászai Mari tér,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   4   6    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76    Hajó   D11   ,47.5125,19.04714,47.5125,19.04714,1055,5,53,250,258,14,4,13,454,47,8,11,199,84,22,581
6830,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9,106,640566, Akácfa utca,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   5   6   7   110   112   133E   178   7E   8E    Éjszakai   923   973   990   956   908   907   931    Troli   70   74   78   ,47.49961500000001,19.06628,47.49961500000001,19.06628,1072,7,69,292,345,11,5,27,605,61,10,16,259,97,30,695
6831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,188,952128, Bajcsy-Zsilinszky út,2.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,5 room,5,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   15   115   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50491,19.05513,47.50491,19.05513,1065,6,75,308,335,17,4,21,629,62,8,18,269,97,29,746
6832,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.79,61,637489, Reitter Ferenc utca 173,1.0,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,-1,18.52,no loft conversion,0,0,0, Villamos   1   14    Busz   14   30   120   230   30A    Éjszakai   914A   914   ,47.544,19.093443,47.544,19.093443,1131,13,7,44,32,4,2,3,165,9,5,6,27,42,2,248
6833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,73,452055, Kerepesi út,0.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M2    Busz   100   130    Éjszakai   908   931   956   990    Troli   80   80A   ,47.501762,19.120775,47.501762,19.120775,1106,10,1,40,56,3,3,2,130,14,2,10,21,38,2,149
6834,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8,96,841693, Kálmán Imre utca,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   115    Éjszakai   914   914A   923   931   950   950A    Troli   70   72   73   78   ,47.50704,19.05253,47.50704,19.05253,1054,5,68,303,326,16,4,19,612,60,8,14,261,91,28,721
6835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6,67,441791, Káposztásmegyer II. lakótelep,1.0,-1,1,street view,0,0,1,available,1,not available,0,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.59487,19.119308,47.59487,19.119308,1048,4,0,7,4,0,0,0,37,0,0,0,1,16,0,31
6836,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,87,1000000, Bajcsy-Zsilinszky út,2.0,-1,-1,street view,0,0,1,available,1,not available,0,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,3,3 m or more,not specified,0,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M1   M3    Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   72   73   78   ,47.503906,19.054758,47.503906,19.054758,1054,5,76,320,345,17,4,22,641,64,8,18,273,101,30,766
6837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,78,128205, Külső-Terézváros,0.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,-1,0,0,0,-1,47.51342800000001,19.066608,47.51342800000001,19.066608,1064,6,50,234,263,11,6,15,524,37,7,9,178,88,19,603
6838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,66,531035, Kis Gömb utca,3.0,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,13.0,-1,0,0,0, Villamos   1    Busz   32   105   20E   30   230   30A    Éjszakai   901   918   937   ,47.5254,19.08366,47.5254,19.08366,1135,13,13,140,101,8,3,12,285,26,7,2,67,44,6,395
6839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,42,1188095, Bécsi utca,1.0,-1,1,garden view,1,0,0,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full bath,0,0,0,-1,-1,5,3 m or more,central heating,0,0,0,0,1,-1,together,0,1,North,1,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   2   47   47B   48   49    Metró   M1   M2   M3    Busz   7   9   15   16   105   108E   115   133E   5   110   112   178   8E    Éjszakai   907   908   909   914   914A   916   931   950   950A   956   973   979   979A   990    Hajó   D11   ,47.49607,19.052185,47.49607,19.052185,1052,5,78,327,366,15,4,28,670,75,9,22,295,126,31,790
6840,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.76,220,940643, Szabó Ilonka utca,2.0,-1,1,street view,0,0,1,available,1,available,1,6 + 1 half room,6,1,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,0,6.0,no loft conversion,0,0,0, Villamos   4   6   17    Busz   11   16   116   16A   39   111   6    Éjszakai   916   960   990   ,47.50609,19.03138,47.50609,19.03138,1015,1,36,196,224,14,3,11,335,34,6,12,148,79,17,424
6841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,59,393220, Havanna lakótelep,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.438576,19.166847,47.438576,19.166847,1181,18,3,10,11,0,2,2,35,2,0,2,1,35,0,87
6842,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,48,1000501, Kárpát utca,2.0,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,9,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,West,0,0,0,1,0,0,0,0,0,3.75,no loft conversion,0,0,0, Busz   15   115    Troli   75   76   ,47.520706,19.05437,47.520706,19.05437,1133,13,27,194,152,9,3,10,376,30,7,5,125,65,8,521
6843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,56,587500, Róbert Károly körút,0.0,-1,1,street view,0,0,1,available,1,not available,0,1 + 3 half room,1,3,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,not specified,0,0,0,0,0,1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   1    Metró   M3    Busz   15   26   32   34   106   115   120    Éjszakai   901   918   937   950   950A   ,47.533867,19.064997,47.533867,19.064997,1138,13,13,124,94,6,0,7,228,23,5,7,71,38,3,370
6844,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,47,660377, Lángliliom utca,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,1,12.0,-1,0,0,0, Busz   218   260   260A   ,47.57127,19.015362,47.57127,19.015362,1037,3,1,1,0,0,0,0,12,1,0,2,3,7,0,44
6845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3,66,625758, Róbert Károly körút,1.0,-1,1,garden view,1,0,0,available,1,not available,0,2 + 1 half room,2,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   1   14    Busz   14    Éjszakai   901   914   914A   918   937   ,47.52782,19.073645000000006,47.52782,19.073645000000006,1134,13,14,148,109,7,2,9,275,22,6,3,82,43,4,394
6846,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48,55,772364, Reitter Ferenc utca 68,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Villamos   1   14    Busz   14   30   105   230   30A    Éjszakai   914A   914   ,47.53243,19.0863,47.53243,19.0863,1135,13,4,74,36,7,0,5,190,16,5,2,39,29,3,281
6847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,36,774903, Angyalföld,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,2.59,no loft conversion,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,4,59,27,5,2,3,158,13,4,2,30,33,2,246
6848,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,54,606452, Koch Aladár utca,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Busz   168E   46   67   ,47.47048,19.22935,47.47048,19.22935,1174,17,0,23,9,3,0,2,47,5,1,0,8,11,0,60
6849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.41,94,823511, Ürömhegy,-1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.581375,19.020317,47.581375,19.020317,1031,3,0,2,1,0,0,0,16,0,0,2,1,11,0,66
6850,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,74,485135, Törökugrató utca,6.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   108E   139   153   154   154B   8E    Éjszakai   908   ,47.46843,19.0,47.46843,19.0,1118,11,1,23,15,2,0,2,70,3,1,2,12,21,3,134
6851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,163,730061, Wesselényi utca,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,4 room,4,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   133E   5   6   7   110   112   178   7E   8E    Éjszakai   923   973   916   956   990   908   907   931    Troli   74   ,47.49814,19.064728,47.49814,19.064728,1077,7,73,291,346,11,5,28,615,63,9,16,261,98,30,704
6852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,79,472050, Kelenföldi út,3.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,0,3.0,-1,0,0,0, Villamos   19   41   47   49    Metró   M4    Busz   103   108E   139   140   140A   142   150   154   154B   188E   250   250B   251   251A   40   40B   40E   53   58   88   88B    Éjszakai   907   908   918   940   941   972   ,47.4674,19.02317,47.4674,19.02317,1115,11,7,49,54,5,0,6,168,15,2,6,35,44,2,286
6853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9,71,1022735, Szív utca 16.,5.0,Domus Körönd,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.47,loft conversion,1,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   73   76   78   ,47.508217,19.069967,47.508217,19.069967,1063,6,65,284,337,11,6,20,592,59,8,14,247,90,27,694
6854,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.32,47,726824, Tolnai Lajos utca 1,2.0,T3 Green Home - lakások a város szívében,1,street view,0,0,1,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA++,-1,7,less than 3 m,megújuló energia,0,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,3.19,no loft conversion,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   7   7E   99   110   112   133E   217E   6   178   8E    Éjszakai   973   990   956   908   907   931   923    Troli   74   ,47.49522,19.073677,47.49522,19.073677,1084,8,66,225,307,10,5,23,561,53,9,16,225,90,29,617
6855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,81,803448, Szemlőhegy,3.0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,central heating,0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,12.0,-1,0,0,0,-1,47.52432,19.028393,47.52432,19.028393,1025,2,19,146,84,7,1,7,241,25,3,15,77,43,5,355
6856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9,111,872973, Erkel utca,3.0,-1,-1,street view,0,0,1,available,1,available,1,4 room,4,0,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   47B   48   49    Metró   M3   M4    Busz   9   15   115    Éjszakai   914A   909   950   914   979A   979    Troli   83   ,47.48684,19.06267,47.48684,19.06267,1092,9,72,233,282,10,1,25,592,58,8,17,223,91,28,643
6857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,63,650808, Szabolcs utca 20.,1.0,Smart 13,1,garden view,1,0,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,A+,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,7.68,-1,0,0,0, Villamos   14    Busz   14   30   105   230   30A    Éjszakai   914   914A    Troli   75   79   ,47.51845,19.069016,47.51845,19.069016,1134,13,33,191,157,11,5,11,388,30,8,5,124,72,9,504
6858,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.9,106,1191743, Kapucinus utca,3.0,-1,-1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,6.0,-1,0,0,0, Villamos   19   41    Busz   16   105   116   16A    Éjszakai   916   990   ,47.500515,19.038870000000006,47.500515,19.038870000000006,1011,1,57,262,290,11,4,16,436,51,7,20,232,93,27,569
6859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,63,654432, Szabolcs utca 20.,2.0,Smart 13,1,garden view,1,0,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,A+,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,14.58,-1,0,0,0, Villamos   14    Busz   14   30   105   230   30A    Éjszakai   914   914A    Troli   75   79   ,47.51845,19.069016,47.51845,19.069016,1134,13,33,191,157,11,5,11,388,30,8,5,124,72,9,504
6860,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,138,702128, Lágymányos – Műegyetem környéke,3.0,-1,-1,not specified,0,0,0,available,1,available,1,5 + 1 half room,5,1,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,5,3 m or more,gáz (cirko),1,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,6.0,-1,0,0,0,-1,47.479153,19.05665,47.479153,19.05665,1111,11,55,189,255,4,1,24,480,56,5,18,197,75,24,565
