ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
8474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,43,458140, Orczy tér,0.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full bath,0,0,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Villamos   1   24G   4   6   24   28   28A   37   37A   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.489407,19.092024,47.489407,19.092024,1086,8,934,232,15,152,166,37,84,76,13,4,204,245,31,13,473,2,27,1112
8475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,44,725000, Belső-Ferencváros,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.484837,19.063433,47.484837,19.063433,1092,9,1775,288,29,318,214,101,160,106,9,8,300,525,23,9,555,5,35,2320
8476,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,74,412162, Csontváry Kosztka Tivadar utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   136E   93   236   236A   36   93A    Éjszakai   914   ,47.43747000000001,19.16791,47.43747000000001,19.16791,1181,18,58,38,2,11,38,0,6,18,2,3,3,2,21,2,137,0,14,84
8477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,37,600000, Viola utca,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,3.0,no loft conversion,0,0,0, Villamos   24G   37   37A   4   51   51A   6    Metró   M3    Éjszakai   914   914A   950   923   ,47.48007,19.07534,47.48007,19.07534,1094,9,1244,245,20,230,176,62,116,95,9,7,264,397,18,9,462,2,27,1913
8478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,2,13250000, Ormánság utca,0.0,-1,-1,street view,0,0,1,available,1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   131   144   174   231    Éjszakai   907    Troli   80   80A   81   82   ,47.51207,19.14521,47.51207,19.14521,1144,14,92,83,4,16,40,5,3,22,3,2,16,19,16,3,319,0,16,133
8479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4,82,695288, Zsinór utca,5.0,-1,1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,27.0,top floor,0,0,1, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,185,115,5,53,108,21,13,29,6,14,40,109,14,6,237,0,66,535
8480,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,132,719697, Jutas utca,-1.0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,5 room,5,0,not specified,0,0,0,0,0,0,luxury,0,0,1,-1,-1,3,not specified,heat pump,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0,-1,47.576157,19.02513,47.576157,19.02513,1037,3,42,25,9,3,19,4,7,12,0,0,6,13,6,0,122,0,12,213
8481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,38,918421, Tündérliget utca,2.0,-1,1,garden view,1,0,0,not available,0,available,1,1 room,1,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Busz   219   160    Éjszakai   943   960   ,47.58144,19.04035,47.58144,19.04035,1038,3,112,50,9,13,33,5,8,16,1,0,9,30,5,1,195,0,14,330
8482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,71,633803, Bakáts utca,1.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Villamos   2   24G   4   6   37   37A   51   51A    Busz   6   15   23   54   55   115   212   23E    Éjszakai   918   923   979   979A    Troli   83    Hajó   D11   ,47.48254,19.06531,47.48254,19.06531,1093,9,1632,274,23,289,196,92,149,105,9,8,284,501,22,9,521,4,32,2220
8483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,150,593333, Aranyhegy,-1.0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,5 room,5,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,3,not specified,heat pump,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0,-1,47.574745,19.02756,47.574745,19.02756,1031,3,48,31,9,5,19,4,7,15,0,0,7,19,5,0,143,0,14,249
8484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,64,748438, Dob utca,0.0,-1,1,street view,0,0,1,not specified,-1,available,1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,padlófűtés,0,0,0,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Metró   M1    Troli   70   74   78   ,47.49918,19.06202,47.49918,19.06202,1072,7,2047,311,33,359,233,133,142,116,19,16,387,657,22,19,456,7,37,2436
8485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,40,537500, Kőbánya – Óhegy,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.480087,19.14574,47.480087,19.14574,1103,10,84,72,2,17,45,6,7,24,3,5,8,5,14,3,345,0,9,242
8486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,65,652330, Zsinór utca,-1.0,-1,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,9.5,-1,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,185,115,5,53,108,21,13,29,6,14,40,109,14,6,237,0,66,535
8487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,42,828571, Október huszonharmadika utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   17   41   47   47B   6   48   56   56A   61    Metró   M4    Busz   6   15   33   53   58   114   133E   150   153   154   154B   212   213   214    Éjszakai   973   918   ,47.473953,19.04947,47.473953,19.04947,1117,11,909,226,19,183,133,55,74,72,8,5,225,363,14,8,570,3,30,1976
8488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,50,250000, Lenfonó utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   68   85   117   185   85E    Éjszakai   909   968   ,47.47082,19.16056,47.47082,19.16056,1108,10,81,62,2,22,53,5,3,26,3,5,8,5,8,3,271,0,16,202
8489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,67,410294, Káposztásmegyer I. lakótelep,4.0,-1,1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,2.0,no loft conversion,0,0,0,-1,47.58364,19.113129,47.58364,19.113129,1048,4,57,46,0,8,29,1,2,20,2,1,4,7,2,2,248,0,21,325
8490,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,75,493333, Petőfi utca 4/B,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 3 half room,1,3,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   42   50    Busz   136E   68   93   93A    Éjszakai   914   950   950A   ,47.453957,19.1471,47.453957,19.1471,1195,19,91,74,3,27,60,9,12,23,3,6,9,13,12,3,267,0,20,207
8491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,49,583004, Üllői út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,3.2,-1,0,0,0, Metró   M3    Busz   181   281    Éjszakai   914   914A   950   950A   999   ,47.468246,19.117374,47.468246,19.117374,1091,9,98,92,4,27,65,10,21,33,5,6,10,19,19,5,317,0,15,230
8492,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4,71,554930, Újpest,3.0,-1,1,street view,0,0,1,not specified,-1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,3,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.56717,19.092607,47.56717,19.092607,1046,4,141,96,1,33,61,3,14,28,3,5,10,37,9,3,273,0,39,499
8493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,54,461111, Józsefváros – Corvinnegyed,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0,-1,47.485794,19.073984,47.485794,19.073984,1082,8,1677,278,25,298,195,89,154,99,10,9,288,488,21,10,492,5,31,2055
8494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,60,516547, Csermely Károly utca,0.0,-1,1,garden view,1,0,0,not available,0,available,1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,19.0,no loft conversion,0,0,0, Busz   168E   46   ,47.47014,19.23049,47.47014,19.23049,1174,17,25,49,2,10,31,2,3,15,2,2,2,7,5,2,89,0,10,77
8495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,46,606522, Vizafogó,-1.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.537727,19.065207,47.537727,19.065207,1138,13,304,122,6,81,111,26,29,34,7,12,118,195,24,7,353,0,62,828
8496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,60,350000, Kalmár utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   162   262   297    Éjszakai   956   ,47.47922,19.28481,47.47922,19.28481,1171,17,24,37,2,11,22,2,4,14,2,2,4,5,1,2,34,0,1,99
8497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,100,950000, Erzsébet körút 17,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   5   6   7   110   112   133E   7E   99   178   8E    Éjszakai   923   973   990   956   908   907   931    Troli   74   ,47.49958,19.069658,47.49958,19.069658,1073,7,1945,294,30,340,223,122,146,113,17,14,327,586,25,17,405,7,40,2146
8498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,61,937500, Bécsi út,2.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,4,not specified,central heating (metered),0,0,0,0,1,0,separate,1,0,South,0,1,0,0,0,0,0,0,-1,6.0,no loft conversion,0,0,0, Villamos   17   19   41    Éjszakai   960   ,47.535385,19.034426,47.535385,19.034426,1034,3,271,102,5,67,75,19,24,42,6,3,129,159,16,6,383,0,41,940
8499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,59,677165, Zsinór utca,2.0,-1,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,9.0,-1,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,185,115,5,53,108,21,13,29,6,14,40,109,14,6,237,0,66,535
8500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,140,469128, Csillaghegy – Rókahegy,2.0,-1,-1,panoramic,0,1,0,not available,0,-1,-1,5 room,5,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,18.0,-1,0,0,0,-1,47.592148,19.03574,47.592148,19.03574,1038,3,69,47,4,11,36,3,5,15,1,0,6,20,5,1,136,0,11,213
8501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5,100,824390, Ferenciek tere,4.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,5.0,-1,0,0,0, Villamos   47   49   48   47B    Metró   M2   M3    Busz   108E   5   110   112   133E   7   15   178   8E   9   115    Éjszakai   907   908   909   914   914A   916   950   956   973   979   979A   950A   990   931    Troli   74   ,47.49274000000001,19.05666,47.49274000000001,19.05666,1053,5,2071,336,34,371,237,127,145,129,17,17,380,655,24,17,531,6,38,2655
8502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,40,500000, Hollán Ernő utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Busz   15   115    Troli   75   76    Hajó   D11   ,47.51609000000001,19.05158,47.51609000000001,19.05158,1136,13,1597,185,19,292,194,114,119,84,21,20,258,529,16,21,450,7,41,1800
8503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,70,774877, Újlak,2.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,district heating,0,0,0,0,0,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,1.7,no loft conversion,0,0,0,-1,47.524296,19.037125,47.524296,19.037125,1023,2,702,146,7,153,144,52,45,63,10,16,236,339,11,10,460,3,38,1562
8504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,45,693333, Zsinór utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,185,115,5,53,108,21,13,29,6,14,40,109,14,6,237,0,66,535
8505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,62,708065, Dob utca,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,elektromos,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Troli   70   73   74   76   78   ,47.503635,19.07098,47.503635,19.07098,1073,7,1922,285,29,339,231,122,146,113,21,15,321,585,25,21,400,7,38,1962
8506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,33,524242, Rákosfalva,6.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,10,not specified,not specified,0,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0,-1,47.50684,19.146225,47.50684,19.146225,1144,14,91,83,2,14,44,3,4,21,3,4,17,14,10,3,314,0,16,134
8507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.99,25,639600, Alkotmány utca,0.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,central heating,0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   2   4   6    Metró   M3    Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   72   73   78   ,47.50749,19.051497,47.50749,19.051497,1054,5,1976,256,32,364,242,132,140,108,23,20,408,646,20,23,451,8,37,2399
8508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6,123,273171, Szépvölgyi út,2.0,-1,-1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   17   19   41    Busz   29   65   109   111   165   65A   9    Éjszakai   923   934   960   ,47.5279,19.03509,47.5279,19.03509,1037,3,559,131,5,133,131,38,38,50,9,12,212,298,11,9,430,3,37,1330
8509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,43,625581, Székely Bertalan utca,-1.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   ,47.5127,19.06856,47.5127,19.06856,1062,6,1629,205,18,306,208,96,128,87,21,24,230,519,19,21,380,7,45,1649
8510,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,140,996678, Országút,1.0,-1,1,street view,0,0,1,not available,0,-1,-1,4 room,4,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,1,21.0,no loft conversion,0,0,0,-1,47.51142,19.027287,47.51142,19.027287,1024,2,987,150,11,192,173,91,63,56,15,18,239,367,20,15,429,5,27,1783
8511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,135,720000, Vérhalom,0.5,-1,1,garden view,1,0,0,not available,0,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,gázkazán,0,0,0,0,0,0,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,1,5.0,no loft conversion,0,0,0,-1,47.52394,19.015657,47.52394,19.015657,1025,2,334,113,4,73,107,20,25,38,5,7,174,137,5,5,350,1,23,1231
8512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.15,42,789286, Október huszonharmadika utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   17   41   47   47B   6   48   56   56A   61    Metró   M4    Busz   6   15   33   53   58   114   133E   150   153   154   154B   212   213   214    Éjszakai   973   918   ,47.473953,19.04947,47.473953,19.04947,1117,11,909,226,19,183,133,55,74,72,8,5,225,363,14,8,570,3,30,1976
8513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,66,508376, Kőrösi Csoma sétány,3.0,-1,1,street view,0,0,1,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,5.3,-1,0,0,0, Villamos   28A   3   28   62   62A    Busz   162   162A   9   95   117   151   185   195   217   217E   262    Éjszakai   909   ,47.48451,19.13018,47.48451,19.13018,1102,10,106,90,2,20,56,7,12,35,6,3,14,10,18,6,352,0,17,243
8514,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,58,356667, Csepel-Erdőalja,6.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,Northwest,0,0,0,0,0,1,0,0,-1,4.0,no loft conversion,0,0,0,-1,47.41946400000001,19.070274,47.41946400000001,19.070274,1212,21,48,115,5,17,41,8,5,15,4,7,0,20,6,4,322,0,29,117
8515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,70,770270, Szemlőhegy,3.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,8.0,no loft conversion,0,0,0,-1,47.52432,19.028393,47.52432,19.028393,1025,2,554,141,5,119,135,43,41,54,11,15,206,273,9,11,456,3,29,1561
