ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
6212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,36,736111, Hűvösvölgyi út 10/D,0.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   56   56A   59   59B   61    Busz   22   129   222   22A   5   291    Éjszakai   922   956   ,47.519154,18.99357,47.519154,18.99357,1021,2,2,6,0,1,0,0,10,1,0,2,3,11,1,17
6213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5,85,605882, Víziváros – Váralja,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,3 + 2 half room,3,2,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.50402,19.034729,47.50402,19.034729,1015,1,4,12,8,3,0,1,37,4,0,1,21,9,0,51
6214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8,42,1185714, Belváros,1.0,-1,1,garden view,1,0,0,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,central heating (metered),0,0,0,0,1,0,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.49175,19.054825,47.49175,19.054825,1056,5,21,60,127,1,0,4,81,14,1,4,102,13,17,111
6215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3,36,980556, Teréz körút,3.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,electric,0,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   70   72   73   78   ,47.506397,19.061193,47.506397,19.061193,1066,6,11,38,57,3,2,2,98,5,3,1,33,18,4,101
6216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9,69,955072, Sas utca,1.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,AA++,-1,4,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   914   914A   916   931   950   950A   979   990    Troli   72   73   ,47.50118,19.05175,47.50118,19.05175,1051,5,10,29,71,0,0,2,51,4,2,0,32,15,6,61
6217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,57,752632, Katona József utca,2.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,7,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   4   6    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76    Hajó   D11   ,47.51421,19.05018,47.51421,19.05018,1137,13,9,72,70,0,2,5,77,9,1,2,38,15,1,115
6218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,65,669231, Aradi utca,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   70   78   ,47.505886,19.061666,47.505886,19.061666,1062,6,10,40,49,3,2,2,103,5,3,1,31,18,4,106
6219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,60,531667, Angyalföld,0.5,-1,1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,1,6,1,0,0,0,18,3,0,0,2,7,0,23
6220,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,56,401786, Reggel utca,3.0,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   35   36   152   159    Éjszakai   938   979   979A   ,47.416874,19.067917,47.416874,19.067917,1214,21,0,4,5,1,0,0,17,2,0,1,5,7,0,15
6221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,72,1152778, Szentimreváros,2.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,North,1,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.47895,19.03847,47.47895,19.03847,1113,11,3,16,16,2,0,0,53,5,0,0,11,7,0,52
6222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,48,638000, Fraknó utca,-1.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,district heating (metered),0,0,0,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,4.0,-1,0,0,0, Villamos   19   41   47   48   49    Éjszakai   918   ,47.46844,19.028145,47.46844,19.028145,1115,11,0,8,9,3,0,2,30,2,1,0,8,6,1,37
6223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,74,809459, Ürömi utca,2.0,-1,1,street view,0,0,1,not available,0,available,1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   17   19   41    Busz   29   65   109   111   165   65A   9    Éjszakai   923   934   960   ,47.52686,19.03476,47.52686,19.03476,1023,2,2,12,6,0,0,0,23,4,1,1,9,0,1,37
6224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,82,521212, Borostyán utca 8,2.0,-1,1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,1.0,no loft conversion,0,0,0, Villamos   1   3   69    Metró   M1    Busz   25   225    Éjszakai   901   918   937    Troli   70   72   74   74A   ,47.51852,19.087008,47.51852,19.087008,1146,14,0,3,1,0,0,1,9,0,0,0,5,0,0,14
6225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,58,515517, Népszínház utca,0.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   28   28A   37   37A   4   62    Metró   M4    Busz   217E   99   ,47.494682,19.07841,47.494682,19.07841,1081,8,11,38,39,3,1,3,148,9,0,4,19,17,0,105
6226,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.49,33,528286, Topánka utca,4.0,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,4.0,-1,0,0,0, Villamos   51   52    Busz   23   35   66   119   148   166   23E   51   52   66B   66E    Éjszakai   966   923   ,47.43905,19.1032,47.43905,19.1032,1203,20,0,0,0,0,0,0,14,0,0,0,0,9,0,6
6227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.99,60,513896, Csepel-Belváros,2.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,4.5,-1,0,0,0,-1,47.42994,19.06998,47.42994,19.06998,1211,21,0,3,7,1,0,0,20,1,0,2,4,11,0,29
6228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3,90,436667, Maros utca,0.0,-1,1,garden view,1,0,0,not available,0,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,1,-1.0,loft conversion,1,0,0, Busz   123A   35   36   123   135    Éjszakai   923   ,47.42107,19.13268,47.42107,19.13268,1237,23,0,0,1,0,0,0,2,0,0,0,1,2,0,3
6229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,164,725610, Belső-Erzsébetváros,1.0,-1,1,street view,0,0,1,available,1,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,-1,3 m or more,central heating,0,0,0,0,1,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,-1,0,0,0,-1,47.498585,19.063519,47.498585,19.063519,1072,7,26,50,88,3,1,0,106,10,2,4,64,22,12,142
6230,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,28,1000000, Andrássy út,1.0,-1,1,garden view,1,0,0,available,1,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   73   76   78   ,47.50808,19.06766,47.50808,19.06766,1062,6,5,35,20,3,0,3,88,2,2,0,22,11,2,90
6231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,73,1139535, Királyok útja,0.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,26.0,no loft conversion,0,0,0, Busz   134   204   296    Éjszakai   960   ,47.601032,19.06824,47.601032,19.06824,1039,3,0,0,0,0,0,0,17,0,1,0,1,0,0,3
6232,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,54,1833333, Jászai Mari tér,3.0,-1,-1,panoramic,0,1,0,available,1,available,1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   4   6    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76    Hajó   D11   ,47.51412,19.04838,47.51412,19.04838,1137,13,8,72,57,0,2,4,77,8,1,1,39,12,0,98
6233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,46,606522, Róbert Károly körút,2.0,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   1    Metró   M3    Busz   15   26   32   34   106   115   120    Éjszakai   901   918   937   950   950A   ,47.534195,19.064842,47.534195,19.064842,1138,13,0,16,3,0,0,1,34,3,0,0,10,10,1,50
6234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,54,472222, Epreserdő utca,4.0,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,-1,0,0,0, Villamos   3    Busz   181   281    Éjszakai   999   ,47.46377,19.110773,47.46377,19.110773,1098,9,0,1,0,1,0,0,25,0,0,0,2,9,0,41
6235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,53,527778, Kossuth Lajos utca,4.0,-1,1,street view,0,0,1,available,1,available,1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,full comfort,0,1,0,BB,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,2.0,-1,0,0,0, Villamos   51   52    Busz   23   35   66   119   148   166   23E   51   52   66B   66E    Éjszakai   966   923   ,47.43754600000001,19.102741,47.43754600000001,19.102741,1203,20,0,0,0,0,0,0,13,0,0,0,0,6,0,4
6236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,116,978903, Ajtósi Dürer sor,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,5.0,no loft conversion,0,0,0, Busz   5   7   110   112    Éjszakai   979   973   907    Troli   70   72   74   75   79   ,47.50984,19.09007,47.50984,19.09007,1146,14,1,5,6,0,2,1,27,0,1,0,6,5,1,37
6237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9,80,936250, Belső-Erzsébetváros,1.0,-1,1,street view,0,0,1,available,1,not available,0,3 room,3,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.498585,19.063519,47.498585,19.063519,1072,7,26,50,88,3,1,0,106,10,2,4,64,22,12,142
6238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,47,544468, Újpalota,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.53777,19.146105,47.53777,19.146105,1157,15,0,9,2,1,0,1,12,0,0,0,4,7,0,15
6239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,69,586957, Szondi utca,0.5,-1,1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,natural gas (convector),1,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   105    Éjszakai   979    Troli   72   73   76   ,47.510517,19.064243,47.510517,19.064243,1067,6,5,42,58,3,2,3,92,4,2,2,29,13,3,91
6240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,146,883562, Havas utca,2.0,-1,1,street view,0,0,1,available,1,-1,-1,4 room,4,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   2   47   47B   48   49    Metró   M3   M4    Busz   15   115    Éjszakai   979A   979    Troli   83   ,47.48812,19.05626,47.48812,19.05626,1056,5,20,63,94,1,0,5,79,16,0,6,91,12,13,122
6241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.99,70,514143, Budafok-Belváros,-1.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,1,less than 3 m,natural gas (convector),1,0,0,0,0,0,together,0,1,Southeast,0,0,0,0,0,0,0,1,1,-1.0,-1,0,0,0,-1,47.42535,19.039427,47.42535,19.039427,1221,22,0,5,0,0,0,0,13,1,0,0,2,2,0,15
6242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9,94,435106, Maros utca,0.0,-1,1,garden view,1,0,0,not available,0,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,1,-1.0,loft conversion,1,0,0, Busz   123A   35   36   123   135    Éjszakai   923   ,47.42107,19.13268,47.42107,19.13268,1237,23,0,0,1,0,0,0,2,0,0,0,1,2,0,3
6243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,56,641071, Angyalföld – Lőportárdűlő,4.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,0,7,7,1,0,0,34,1,1,0,14,6,0,67
6244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69,41,455854, Állomás utca 15,10.0,-1,1,panoramic,0,1,0,available,1,-1,-1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3   28   28A   62   62A    Busz   162   162A   9   95   117   151   185   195   217   217E   262    Éjszakai   909   ,47.4851,19.128769,47.4851,19.128769,1102,10,0,5,0,0,0,0,18,0,0,0,0,6,0,12
6245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.9,106,1055634, Csillebérc,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,mennyezeti hűtés-fűtés,0,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,72.0,no loft conversion,0,0,0,-1,47.488377,18.966871,47.488377,18.966871,1121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,111,621304, Keszkenő utca,5.0,-1,1,panoramic,0,1,0,available,1,-1,-1,3 + 1 half room,3,1,mint,0,0,0,0,0,1,luxury,0,0,1,AA++,-1,6,less than 3 m,heat pump,0,0,0,0,0,1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,45.18,no loft conversion,0,0,0, Villamos   1   14    Busz   14   20E   30   230   30A    Éjszakai   914A   914   ,47.539925,19.091368,47.539925,19.091368,1131,13,1,1,0,0,0,0,13,0,0,0,0,4,0,14
6247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.34,64,700212, Keszkenő utca,1.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,AA++,-1,6,less than 3 m,heat pump,0,0,0,0,0,1,separate,1,0,South,0,1,0,0,0,0,0,0,0,4.36,no loft conversion,0,0,0, Villamos   1   14    Busz   14   20E   30   230   30A    Éjszakai   914A   914   ,47.539925,19.091368,47.539925,19.091368,1131,13,1,1,0,0,0,0,13,0,0,0,0,4,0,14
6248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.0,322,1083851, Székely Mihály utca,0.0,-1,1,street view,0,0,1,available,1,available,1,5 room,5,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,DD,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Northeast,0,0,0,0,1,0,0,0,0,-1.0,no loft conversion,0,0,0, Metró   M1   M3    Busz   9   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50091,19.05913,47.50091,19.05913,1061,6,18,42,95,3,1,2,108,6,3,0,47,24,14,114
6249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,145,938053, Sasad,4.0,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,-1,49.0,-1,0,0,0,-1,47.475895,19.006678,47.475895,19.006678,1112,11,0,1,0,0,0,0,10,0,0,0,2,0,0,2
6250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3,63,482090, Megyer – Izzó lakótelep,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,not specified,central heating (metered),0,0,0,0,1,1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,8.0,-1,0,0,0,-1,47.580658,19.100483,47.580658,19.100483,1044,4,0,0,0,0,0,0,8,0,0,0,3,5,0,16
6251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,50,590000, Kérő utca,6.0,-1,1,street view,0,0,1,available,1,available,1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,district heating (metered),0,0,0,0,0,1,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Metró   M4    Busz   101B   101E   108E   139   140   140A   141   142   150   153   154   154B   40   53   87   88   172   172B   173   187   188E   240   250   250B   251   251A   272   40B   40E   88B   8E    Éjszakai   941   940   972   908   972B   ,47.46321,19.01559,47.46321,19.01559,1112,11,0,6,11,2,0,1,17,1,1,1,5,9,2,50
6252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,65,811321, Kelenföldi lakótelep,8.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,9,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,29.0,no loft conversion,0,0,0,-1,47.464054,19.035233,47.464054,19.035233,1115,11,0,14,11,1,0,3,22,3,1,0,8,8,1,43
6253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,40,599750, Nagy Lajos király útja,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3   62   62A    Busz   32   130    Éjszakai   907   908   931   956   990    Troli   80   80A   ,47.50963,19.128496,47.50963,19.128496,1148,14,0,2,0,0,0,0,14,2,0,0,2,0,0,13
6254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6,40,840000, Pasarét,0.5,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.52017,18.99766,47.52017,18.99766,1026,2,2,6,0,1,0,0,11,1,0,2,3,9,1,15
