Id,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF),Price per sqm (HUF),Street,Size(sqm),Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony,Attic,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
6630,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,5090.909091, Dísz tér,55,2,-1,1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,2,less than 3 m,combination boiler,0,0,1,0,0,no,together,0,1,not specified,0,0,0,0,0,0,0,0,no,-1,no loft conversion, Villamos   56   56A    Busz   16   116   16A   5   105   178    Éjszakai   916   990   956   ,47.49944,19.03477,47.49944,19.03477,1014,1,701,83,11,154,88,78,48,46,9,18,161,256,12,9,238,2,12,1202
6631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199000,3061.538462, Zoltán utca,65,2,-1,1,garden view,1,0,0,not available,0,not available,0,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,0,3,3 m or more,combination boiler,0,0,1,0,0,not specified,together,0,1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   2    Metró   M2    Busz   15   115    Troli   70   78    Hajó   D11   ,47.50423,19.047161,47.50423,19.047161,1054,5,1338,95,20,240,103,102,89,54,11,20,186,390,9,11,229,5,15,1302
6632,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,2285.714286, Egressy Gábor utca,35,4,-1,1,panoramic,0,1,0,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,4,less than 3 m,central heating (metered),0,0,0,0,1,no,together,0,1,not specified,0,0,0,0,0,0,0,0,no,-1,no loft conversion, Villamos   50    Busz   36   136E   236   236A    Éjszakai   914   950   950A   ,47.45036,19.166971,47.45036,19.166971,1184,18,38,34,2,8,25,0,6,13,0,3,1,3,7,0,88,0,8,57
6633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,3333.333333, Fiumei út 25.,30,2,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,4,3 m or more,natural gas (convector),1,0,0,0,0,not specified,together,0,1,Southwest,0,0,0,0,0,0,1,0,no,5 sqm,no loft conversion, Villamos   1   24   24G   28   28A   37   37A   4   62    Busz   99   ,47.494694,19.08472,47.494694,19.08472,1086,8,524,144,11,73,98,27,57,41,5,0,131,151,16,5,211,2,12,614
6634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,2571.428571, Kertész utca 43,70,2,-1,1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,0,4,not specified,combination boiler,0,0,1,0,0,not specified,together,0,1,West,0,0,0,1,0,0,0,0,no,-1,no loft conversion, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   70   74   78   ,47.50264,19.064907,47.50264,19.064907,1073,7,1472,176,25,267,141,72,113,71,8,11,216,404,8,8,202,5,18,1265
6635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452494,4763.0947369999985, Tüköry utca 5,95,3,-1,-1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,not specified,1,4,3 m or more,combination boiler,0,0,1,0,0,not specified,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   2    Metró   M2    Busz   15   16   105   115    Éjszakai   916   990    Hajó   D11   ,47.502678,19.047825,47.502678,19.047825,1054,5,1381,119,20,239,100,93,90,60,9,18,199,397,9,9,223,5,17,1382
6636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387852,4458.068966, Stollár Béla utca 14,87,ground floor,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,not specified,1,6,less than 3 m,házközponti,0,0,0,0,0,not specified,together,0,1,Southeast,0,0,0,0,0,0,0,1,not specified,-1,not specified, Villamos   4   6    Metró   M3    Busz   6   9   15   91   115   191   291    Éjszakai   914   914A   923   931   934   950   950A    Troli   70   78   72   73   ,47.510044,19.052563,47.510044,19.052563,1055,5,1128,95,13,197,106,72,84,49,14,14,130,356,9,14,202,5,19,860
6637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565618,5386.838095, Belgrád rakpart,105,3,-1,-1,not specified,0,0,0,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,not specified,1,not specified,not specified,central heating,0,0,0,0,1,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   2   47   47B   48   49    Metró   M3   M4    Busz   108E   110   112   115   133E   15   178   8E    Éjszakai   979A   979    Troli   83   ,47.48911,19.054,47.48911,19.054,1056,5,1306,161,22,218,97,86,83,67,3,8,231,389,6,3,237,3,23,1527
6638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,5000.0, Király utca,30,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Metró   M1    Busz   105    Éjszakai   979    Troli   70   78   ,47.500736,19.06069,47.500736,19.06069,1061,6,1537,175,25,267,139,87,115,71,9,11,232,416,8,9,206,5,17,1338
6639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,5000.0, Külső-Terézváros,60,3,-1,1,garden view,1,0,0,not available,0,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,not specified,1,4,3 m or more,combination boiler,0,0,1,0,0,no,together,0,1,Southwest,0,0,0,0,0,0,1,0,no,-1,no loft conversion,-1,47.51342800000001,19.066608,47.51342800000001,19.066608,1064,6,801,99,12,137,111,36,68,32,13,5,77,255,10,13,159,6,21,647
6640,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,2982.45614, Gellérthegy,57,ground floor,-1,1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,3,less than 3 m,combination boiler,0,0,1,0,0,no,separate,1,0,Southeast,0,0,0,0,0,0,0,1,no,3.5 sqm,not specified,-1,47.487385,19.03715,47.487385,19.03715,1016,1,502,91,12,118,74,45,27,44,7,6,108,203,12,7,181,0,20,1093
6641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646420,8080.25, Gellérthegy,80,not specified,-1,-1,panoramic,0,1,0,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,combination boiler,0,0,1,0,0,not specified,separate,1,0,not specified,0,0,0,0,0,0,0,0,not specified,60 sqm,not specified,-1,47.487385,19.03715,47.487385,19.03715,1016,1,502,91,12,118,74,45,27,44,7,6,108,203,12,7,181,0,20,1093
6642,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646420,6596.122449, Zöldmál,98,not specified,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,AA++,1,3,not specified,hőszivattyú,0,0,0,0,0,not specified,separate and together too,1,0,South,0,1,0,0,0,0,0,0,not specified,18 sqm,no loft conversion,-1,47.527065,19.016024,47.527065,19.016024,1025,2,67,43,0,21,29,1,4,13,0,0,27,9,3,0,115,0,10,308
6643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,3750.0, Hajdú utca,40,5,-1,1,panoramic,0,1,0,available,1,not available,0,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA,1,8,less than 3 m,central heating (metered),0,0,0,0,1,yes,together,0,1,Southwest,0,0,0,0,0,0,1,0,not specified,-1,no loft conversion, Villamos   14    Busz   32   120   ,47.53426,19.077621,47.53426,19.077621,1139,13,94,56,4,36,60,11,10,13,3,10,29,75,7,3,123,0,38,274
6644,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,2682.926829, Edömér utca 4.,82,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   17   19   41   47   48   49   61    Busz   7   15   27   53   58   114   150   153   154   154B   212   213   214   240    Éjszakai   907   908   918   940   941   960   972   972B   ,47.4765,19.039598,47.4765,19.039598,1113,11,241,80,4,61,55,12,16,31,2,0,40,153,8,2,310,3,18,928
6645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,2272.727273, Városház utca,110,4,-1,-1,not specified,0,0,0,available,1,available,1,3 room,3,0,in medium condition,0,0,0,1,0,0,double comfort,1,0,0,not specified,0,4,3 m or more,natural gas (convector),1,0,0,0,0,not specified,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   47   47B   48   49    Metró   M1   M2   M3    Busz   5   9   15   105   108E   110   112   115   133E   7   16   178   8E    Éjszakai   907   908   909   914   914A   916   931   950   950A   956   973   979   979A   990   ,47.49485,19.05545,47.49485,19.05545,1052,5,1449,172,25,250,116,93,106,63,6,12,239,408,6,6,199,4,17,1505
6646,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,2058.823529, Oltó utca,68,2,-1,1,street view,0,0,1,available,1,not available,0,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,not specified,1,not specified,not specified,district heating,0,0,0,0,0,not specified,separate,1,0,not specified,0,0,0,0,0,0,0,0,no,-1,no loft conversion, Busz   68   85   117   217   85E    Éjszakai   909   968   ,47.46942,19.1593,47.46942,19.1593,1108,10,35,34,1,13,27,5,3,5,1,3,8,3,4,1,186,0,9,145
6647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675509,5003.77037, Kútvölgy,135,1,-1,1,garden view,1,0,0,not available,0,available,1,3 room,3,0,newly built,1,0,0,0,0,0,luxury,0,0,1,not specified,1,not specified,less than 3 m,combination boiler,0,0,1,0,0,no,together,0,1,not specified,0,0,0,0,0,0,0,0,no,5 sqm,no loft conversion,-1,47.509247,18.99093,47.509247,18.99093,1125,12,40,40,0,7,38,4,4,14,0,2,14,9,2,0,96,0,11,366
6648,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,2328.767123, Mátyás tér 14,73,1,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,not specified,1,5,3 m or more,combination boiler,0,0,1,0,0,no,together,0,1,Northwest,0,0,0,0,0,1,0,0,no,-1,no loft conversion, Villamos   28   28A   37   37A   4   62    Metró   M4    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.492466,19.080048,47.492466,19.080048,1084,8,872,190,13,128,124,35,71,49,6,2,193,225,14,6,211,2,18,883
6649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,4565.217390999999, Szarka utca,46,ground floor,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,5,not specified,natural gas (convector),1,0,0,0,0,not specified,separate,1,0,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   2   47   47B   48   49    Metró   M3   M4    Busz   9   15   115    Éjszakai   979A   979   914A   909   950   950A   914    Troli   83   ,47.48828,19.05778,47.48828,19.05778,1056,5,1305,182,18,217,104,80,83,70,4,8,234,389,6,4,247,3,23,1584
6650,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,3076.923077, Asztalos utca,65,ground floor,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,DD,0,single storey,less than 3 m,combination boiler,0,0,1,0,0,no,together,0,1,Southeast,0,0,0,0,0,0,0,1,yes,25 sqm,no loft conversion, Busz   31    Éjszakai   931   ,47.52978,19.20734,47.52978,19.20734,1164,16,7,0,0,1,2,0,0,2,0,0,0,2,0,0,15,0,0,27
6651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,4500.0, Szent István körút,100,5,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,not specified,1,not specified,not specified,combination boiler,0,0,1,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   2   4   6    Metró   M3    Busz   6   9   15   91   115   191   291    Éjszakai   914   914A   923   931   934   950    Troli   75   76   ,47.51166,19.05164,47.51166,19.05164,1055,5,1020,92,11,168,108,63,71,43,13,13,129,330,7,13,212,5,19,824
6652,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,1941.747573, Szentkirályi utca,103,3,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 + 2 half room,2,2,in medium condition,0,0,0,1,0,0,not specified,0,0,0,not specified,0,3,3 m or more,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   47   47B   48   49    Metró   M2   M3   M4    Busz   9   15   115    Éjszakai   914A   909   950   914   979A   979   950A    Troli   83   ,47.49188,19.06583,47.49188,19.06583,1088,8,1437,221,21,251,143,80,109,74,5,8,252,394,8,5,249,4,18,1459
6653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355531,4558.089744, Lovag utca,78,1,-1,1,not specified,0,0,0,not available,0,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,3,3 m or more,electric,0,0,0,0,0,no,separate,1,0,West,0,0,0,1,0,0,0,0,no,2 sqm,no loft conversion, Metró   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50685,19.05765,47.50685,19.05765,1066,6,1310,121,16,239,114,83,99,58,12,13,132,390,10,12,181,5,17,940
6654,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452494,5953.868421, Andrássy út,76,7,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,luxury,0,0,1,not specified,1,7,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,yes,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,no,6.5 sqm,top floor, Metró   M1   M3    Busz   9   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50219,19.05913,47.50219,19.05913,1061,6,1510,162,26,263,125,91,114,73,11,11,200,419,8,11,182,7,18,1323
6655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680000,6071.428571, Városligeti fasor,112,1,-1,1,garden view,1,0,0,available,1,available,1,3 + 1 half room,3,1,mint,0,0,0,0,0,1,luxury,0,0,1,not specified,1,5,less than 3 m,central heating,0,0,0,0,1,no,separate and together too,1,0,East,0,0,1,0,0,0,0,0,no,8 sqm,no loft conversion, Metró   M1    Busz   105    Éjszakai   979    Troli   70   73   76   78   ,47.50828,19.073809,47.50828,19.073809,1068,6,911,97,11,145,98,26,84,44,9,3,118,218,12,9,160,4,20,722
6656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323210,4617.285714, Teréz körút,70,4,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,not specified,1,4,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,top floor, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   70   72   73   78   ,47.506397,19.061193,47.506397,19.061193,1066,6,1325,123,17,241,116,74,100,47,9,11,130,360,10,9,178,6,16,909
6657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,6900.0, Keleti Károly utca,10,2,-1,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,not specified,1,6,not specified,district heating,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Busz   6   11   111    Éjszakai   960   931   ,47.51267,19.026463,47.51267,19.026463,1024,2,330,67,4,70,88,35,19,33,8,9,159,147,1,8,219,2,7,939
6658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581778,4374.270677, Akadémia utca,133,2,-1,-1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,not specified,0,3,3 m or more,central heating,0,0,0,0,1,not specified,not specified,-1,-1,West,0,0,0,1,0,0,0,0,not specified,-1,not specified, Villamos   2    Metró   M2    Busz   15   16   105   115    Éjszakai   916   990    Hajó   D11   ,47.50285,19.046429,47.50285,19.046429,1054,5,1364,109,20,240,103,96,89,56,12,18,212,387,10,12,227,5,18,1360
6659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387852,7182.444444, Vigyázó Ferenc utca 3,54,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,central heating (metered),0,0,0,0,1,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   2    Busz   15   16   105   115    Éjszakai   916   990   ,47.50095,19.047812,47.50095,19.047812,1051,5,1412,125,19,242,95,94,95,60,9,16,208,385,9,9,219,5,21,1425
6660,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319000,3987.5, Királyok útja,80,1,-1,1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,luxury,0,0,1,not specified,0,3,not specified,combination boiler,0,0,1,0,0,not specified,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,not specified,15 sqm,not specified, Busz   34    Éjszakai   934   ,47.58531,19.06508,47.58531,19.06508,1039,3,87,32,3,5,17,2,2,9,1,0,5,16,7,1,107,0,4,176
6661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808025,4040.125, Bimbó út,200,not specified,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,4 + 2 half room,4,2,renovated,0,0,1,0,0,0,double comfort,1,0,0,not specified,0,not specified,not specified,combination boiler,0,0,1,0,0,not specified,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,not specified,24 sqm,not specified, Busz   149   ,47.52281,19.00353,47.52281,19.00353,1026,2,52,54,2,17,37,1,3,10,0,0,21,8,3,0,82,0,12,394
6662,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550800,2868.75, Váci utca,192,2,-1,-1,street view,0,0,1,not available,0,-1,-1,4 + 1 half room,4,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,combination boiler,0,0,1,0,0,not specified,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,not specified,8 sqm,no loft conversion, Villamos   2    Metró   M3    Busz   108E   5   7   110   112   115   133E   15   178   8E    Éjszakai   973   956   908   907    Hajó   D11   ,47.493084,19.053127,47.493084,19.053127,1052,5,1425,160,25,251,106,93,99,64,6,8,239,390,6,6,215,4,18,1532
6663,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,3589.74359, Zöldkert út,78,1,-1,1,not specified,0,0,0,not specified,-1,available,1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,not specified,0,0,0,not specified,0,3,not specified,combination boiler,0,0,1,0,0,not specified,separate,1,0,Southeast,0,0,0,0,0,0,0,1,not specified,8 sqm,not specified, Busz   29   111    Éjszakai   931   ,47.5327,19.008692,47.5327,19.008692,1025,2,32,22,0,10,20,1,0,7,0,0,2,2,1,0,48,0,6,215
6664,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,3636.363636, Sólyom utca,55,2,-1,1,panoramic,0,1,0,not specified,-1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,AA,0,2,3 m or more,combination boiler,0,0,1,0,0,no,separate,1,0,South,0,1,0,0,0,0,0,0,yes,10 sqm,top floor, Busz   102   110   112    Éjszakai   990   ,47.49611,19.00358,47.49611,19.00358,1126,12,85,47,1,17,54,6,11,19,1,2,42,22,7,1,99,0,6,464
6665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,3636.363636, Sólyom utca,55,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Busz   102   110   112    Éjszakai   990   ,47.49611,19.00358,47.49611,19.00358,1126,12,85,47,1,17,54,6,11,19,1,2,42,22,7,1,99,0,6,464
6666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000,2705.882353, Bartók Béla út,170,5,-1,1,street view,0,0,1,available,1,not available,0,4 + 1 half room,4,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,not specified,0,6,3 m or more,combination boiler,0,0,1,0,0,no,separate and together too,1,0,South,0,1,0,0,0,0,0,0,no,5 sqm,no loft conversion, Villamos   6   17   19   41   47   47B   48   49   56   56A   61    Metró   M4    Busz   6   33   114   133E   7   213   214    Éjszakai   907   908   940   941   972   973   ,47.48003,19.051895,47.48003,19.051895,1111,11,652,124,16,131,85,36,35,48,2,4,166,267,5,2,270,1,16,1390
6667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000,3888.888889, Falk Miksa utca 17,90,1,-1,1,street view,0,0,1,available,1,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,double comfort,1,0,0,not specified,1,5,3 m or more,combination boiler,0,0,1,0,0,not specified,together,0,1,not specified,0,0,0,0,0,0,0,0,not specified,14 sqm,not specified, Villamos   2   4   6    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76    Hajó   D11   ,47.51203,19.048754,47.51203,19.048754,1055,5,925,83,10,164,98,67,59,40,14,14,143,318,7,14,217,5,14,868
6668,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,3731.3432840000014, Balassi Bálint utca 27.,67,not specified,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,not specified,0,not specified,not specified,not specified,0,0,0,0,0,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Villamos   2   4   6    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76    Hajó   D11   ,47.51233,19.047758,47.51233,19.047758,1055,5,877,81,10,164,98,66,60,40,14,16,140,316,6,14,219,5,13,880
6669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,5000.0, Holló utca,50,2,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,not specified,1,not specified,not specified,central heating (metered),0,0,0,0,1,not specified,separate,1,0,not specified,0,0,0,0,0,0,0,0,not specified,5 sqm,not specified, Metró   M1    Busz   9   15   115   105    Éjszakai   909   914   914A   916   931   950   950A   979   979A   990   ,47.49891,19.06016,47.49891,19.06016,1075,7,1525,186,27,262,138,95,115,71,10,11,230,422,6,10,203,4,17,1403
6670,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484815,6379.144737, Szabó Ilonka utca,76,3,-1,1,panoramic,0,1,0,not available,0,available,1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,not specified,1,3,3 m or more,gáz (cirko),1,0,0,0,0,no,separate,1,0,South,0,1,0,0,0,0,0,0,no,9 sqm,top floor in prefab condo, Villamos   4   6   17    Busz   11   16   116   16A   39   111   6    Éjszakai   916   960   990   ,47.50609,19.03138,47.50609,19.03138,1015,1,537,79,11,94,95,51,33,33,9,14,166,199,7,9,214,2,11,1032
6671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355531,5925.516667, Corvin sétány,60,3,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,not specified,1,5,not specified,central heating,0,0,0,0,1,not specified,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,not specified,-1,not specified, Metró   M3    Éjszakai   914   914A   950   950A   ,47.48595,19.07538,47.48595,19.07538,1082,8,781,200,13,129,127,34,57,57,7,2,210,234,8,7,248,1,15,1106
