ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
16197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,87,862069, Fő utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   19   41    Metró   M2    Hév   H5    Busz   11   39   109   111   H5    Éjszakai   960   990   ,47.50943,19.03821,47.50943,19.03821,1027,2,1606,197,22,308,201,115,111,85,19,22,296,505,22,19,462,6,33,2046
16198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,79,886487, Borsmenta utca 3,1.0,-1,1,panoramic,0,1,0,not available,0,available,1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,AA++,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,1,27.0,no loft conversion,0,0,0, Busz   260   260A   ,47.572937,19.010836,47.572937,19.010836,1037,3,17,10,1,1,2,1,0,10,0,0,1,6,4,0,74,0,8,63
16199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9,68,910294, Bajcsy-Zsilinszky út,3.0,-1,1,street view,0,0,1,available,1,-1,-1,2 + 2 half room,2,2,needs renovation,0,0,0,0,1,0,double comfort,1,0,0,-1,-1,9,3 m or more,central heating,0,0,0,0,1,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   15   115   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50491,19.05513,47.50491,19.05513,1065,6,2063,273,33,372,258,138,141,110,24,21,426,684,24,24,444,7,35,2517
16200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.95,147,331436, Kőbánya – Újhegy,5.0,-1,1,panoramic,0,1,0,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,not specified,házközponti egyedi méréssel,0,0,0,0,0,1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,110.0,-1,0,0,0,-1,47.46823,19.166265,47.46823,19.166265,1108,10,78,55,2,22,49,5,3,21,1,5,8,3,6,1,245,0,15,200
16201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.32,82,441798, Kőbánya – Újhegy,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,not specified,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,1,14.0,-1,0,0,0,-1,47.46823,19.166265,47.46823,19.166265,1108,10,78,55,2,22,49,5,3,21,1,5,8,3,6,1,245,0,15,200
16202,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,45,694444, Reitter Ferenc utca 18-20,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   14    Busz   14   32   105   20E   30   230   30A    Éjszakai   901   914   914A   918   937   ,47.52656,19.082844,47.52656,19.082844,1135,13,359,148,10,87,142,31,32,48,16,15,66,185,15,16,304,1,58,757
16203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.99,46,911416, Marek József utca 14,5.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,2.33,no loft conversion,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   73   74   75   76   78   79   ,47.50545,19.080465,47.50545,19.080465,1078,7,1674,274,21,302,223,90,134,98,23,14,257,441,27,23,464,6,43,1526
16204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,53,1000000, József körút,-1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M4    Busz   6   9    Éjszakai   909   923    Troli   83   ,47.491985,19.070604,47.491985,19.070604,1085,8,1873,302,31,336,205,108,143,110,15,13,325,542,23,15,491,5,39,2181
16205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,111,527753, Horváth Mihály tér,4.0,-1,1,panoramic,0,1,0,available,1,not available,0,3 + 1 half room,3,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,5.0,no loft conversion,0,0,0, Busz   9   99    Éjszakai   909    Troli   83   ,47.48936,19.075962,47.48936,19.075962,1082,8,1740,285,26,302,198,93,155,106,13,9,282,488,27,13,508,5,30,1960
16206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.01,128,1578174, Belső-Terézváros,2.0,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,5,3 m or more,fan-coil,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0,-1,47.505077,19.058195,47.505077,19.058195,1065,6,2022,274,33,363,249,139,139,112,22,22,415,668,20,22,442,7,34,2461
16207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,121,236364, Kispest-Óváros,1.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,3 + 2 half room,3,2,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,11.0,no loft conversion,0,0,0,-1,47.446175,19.136986,47.446175,19.136986,1196,19,71,68,3,26,58,5,11,24,4,5,11,13,10,4,131,0,19,173
16208,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,56,444643, Zemplén Győző utca,8.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating (metered),0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   143   186   243   160    Éjszakai   943   960   ,47.59589,19.04695,47.59589,19.04695,1039,3,86,51,4,13,30,3,5,20,1,0,6,21,6,1,146,0,11,271
16209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,99,898990, Soroksári út,2.0,-1,-1,panoramic,0,1,0,not available,0,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   24    Hév   H7    Busz   23   54   55   H6    Éjszakai   918   923   979   979A    Hajó   D11   ,47.472275,19.072598,47.472275,19.072598,1095,9,785,217,15,121,140,40,79,68,8,3,207,281,12,8,457,4,26,1546
16210,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,70,812857, József körút 13,1.0,-1,1,street view,0,0,1,not available,0,not available,0,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,gáz (cirko),1,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   7   7E   99   110   112   133E   217E   6   178   8E    Éjszakai   973   990   956   908   907   931   923    Troli   74   ,47.495407,19.070652,47.495407,19.070652,1085,8,1904,296,29,335,210,110,145,107,16,13,323,553,25,16,454,5,39,2121
16211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,47,631915, Szilas park,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   224   ,47.55149,19.14225,47.55149,19.14225,1152,15,61,35,2,18,37,2,13,21,2,1,5,6,3,2,115,0,16,283
16212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,58,431034, ,3.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,4,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.47583,19.269405,47.47583,19.269405,1173,17,30,48,2,12,41,2,9,23,2,2,5,8,3,2,68,0,6,107
16213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,131,816794, Mátray utca,2.0,-1,1,garden view,1,0,0,available,1,not available,0,4 room,4,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Villamos   4   6   17   56   56A   59   59A   59B   61    Metró   M2    Busz   139   140A   16   21   102   116   128   129   140   142   149   155   156   16A   21A   22   22A   5   6   39   91   222    Éjszakai   916   922   956   960   990   ,47.50537,19.02687,47.50537,19.02687,1012,1,1068,155,11,212,165,104,71,64,12,21,237,380,15,12,403,5,24,1753
16214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,47,521277, Páskom park,0.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   108E   7   46   96   130   133E   146   196   196A   224   296   296A   7E   7G   8E    Éjszakai   973   979   996   996A   ,47.53794,19.14215,47.53794,19.14215,1157,15,78,46,2,17,41,1,11,19,0,0,6,12,13,0,120,0,21,260
16215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,58,381356, Csepel-Gyártelep,8.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,2.0,no loft conversion,0,0,0,-1,47.421593,19.05697,47.421593,19.05697,1211,21,60,131,5,22,47,7,5,23,4,7,0,24,6,4,374,0,30,160
16216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.99,65,569077, Tisza utca,1.0,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M3    Busz   15   115    Éjszakai   950   950A    Troli   75   79   ,47.52396,19.06108,47.52396,19.06108,1132,13,890,154,11,179,155,50,67,62,17,19,193,377,16,17,400,5,47,1311
16217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,67,535821, Külső-Erzsébetváros,2.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,electric,0,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.505295,19.080984,47.505295,19.080984,1078,7,1644,276,21,296,221,89,132,97,23,14,255,432,27,23,465,6,43,1490
16218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,95,950000, Virányos,-1.0,-1,-1,street view,0,0,1,not available,0,-1,-1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,0,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,1,10.0,-1,0,0,0,-1,47.51427,18.98992,47.51427,18.98992,1125,12,76,94,2,19,77,5,10,26,0,2,24,21,3,0,211,1,22,754
16219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,63,950794, Izabella utca,0.0,-1,1,garden view,1,0,0,available,1,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,-1,3 m or more,gáz (cirko),1,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   72   73   76   ,47.50927,19.06557,47.50927,19.06557,1064,6,1854,260,28,344,236,118,137,110,20,16,316,599,20,20,397,7,40,2059
16220,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6,69,675177, Visegrádi utca,2.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,4,not specified,cserépkályha,0,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,3.0,-1,0,0,0, Villamos   14    Metró   M3    Busz   14   15   115    Éjszakai   914   914A   950   950A    Troli   75   76   ,47.517223,19.057398000000006,47.517223,19.057398000000006,1132,13,1510,174,19,277,196,100,116,84,18,28,243,521,15,18,444,6,46,1660
16221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8,74,875676, Törökvész út,0.0,-1,1,garden view,1,0,0,not available,0,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,1,-1.0,no loft conversion,0,0,0, Busz   11   91   111   291    Éjszakai   931   ,47.524326,19.012882,47.524326,19.012882,1025,2,311,109,4,70,106,18,24,35,5,7,153,126,5,5,322,1,24,1155
16222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,51,519608, Boglár utca,1.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Busz   34   134   204   296    Éjszakai   934   960   ,47.59612,19.06122,47.59612,19.06122,1039,3,92,48,4,13,30,3,5,18,1,0,6,20,6,1,153,0,12,294
16223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.48,57,762807, Krisztinaváros,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.496845,19.029873,47.496845,19.029873,1016,1,1357,180,16,243,166,105,89,85,12,22,266,428,14,12,416,5,25,2236
16224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.49,51,539020, Hímző utca,3.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Hév   H5    Busz   34   134   204   296    Éjszakai   934   960   ,47.59608,19.05965,47.59608,19.05965,1039,3,91,49,4,13,30,3,5,18,1,0,6,20,6,1,149,0,12,306
16225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2,75,866667, Király utca,3.0,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,1,together,0,1,South,0,1,0,0,0,0,0,0,0,12.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   78   ,47.500736,19.06069,47.500736,19.06069,1061,6,2063,295,33,362,242,139,144,118,21,20,403,675,22,21,473,7,37,2537
16226,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4,49,946939, Király utca,3.0,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,1,together,0,1,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   78   ,47.500736,19.06069,47.500736,19.06069,1061,6,2063,295,33,362,242,139,144,118,21,20,403,675,22,21,473,7,37,2537
16227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2,81,659341, Mohács utca,2.0,-1,1,garden view,1,0,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,7,less than 3 m,renewable energy,0,0,0,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,5.44,no loft conversion,0,0,0, Villamos   1   14    Busz   14   105    Éjszakai   901   914   914A   918   937   ,47.52546,19.07565,47.52546,19.07565,1135,13,556,147,10,127,150,41,46,45,17,15,96,266,16,17,311,3,56,854
16228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,46,867391, Bajcsy-Zsilinszky út 25,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   15   105   115    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50326,19.055020000000006,47.50326,19.055020000000006,1065,6,2098,272,34,379,264,139,141,114,24,22,442,702,24,24,463,7,34,2550
16229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5,110,622727, Krisztinaváros – Váralja,3.0,-1,1,street view,0,0,1,available,1,not available,0,3 + 1 half room,3,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,-1,0,0,0,-1,47.50112,19.029184,47.50112,19.029184,1012,1,1285,173,16,233,177,105,84,80,13,22,264,412,13,13,417,6,26,2000
16230,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,31,835484, Alsó erdősor,2.0,-1,-1,street view,0,0,1,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,3,3 m or more,tile stove,0,0,0,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   108E   5   6   7   99   110   112   133E   178   7E   8E    Éjszakai   973   956   990   908   907   931   923    Troli   73   74   76   79   ,47.500416,19.074802,47.500416,19.074802,1074,7,1888,290,29,329,215,108,139,106,19,15,312,522,27,19,414,6,39,1873
16231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,51,403704, Újlak utca,4.0,-1,1,not specified,0,0,0,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,10,not specified,district heating,0,0,0,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,6.0,no loft conversion,0,0,0, Busz   46   67   161   161A   162   162A   169E   195   198   201E   202E   261E   262   97E    Éjszakai   998   956   990   968   ,47.48073,19.239128,47.48073,19.239128,1173,17,37,55,2,11,35,2,9,21,2,2,3,7,6,2,101,0,9,93
16232,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.99,42,356905, Csőgyár utca,-1.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,2,less than 3 m,electric,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Busz   179    Éjszakai   948   979   979A   ,47.436535,19.066658,47.436535,19.066658,1211,21,58,106,4,21,45,6,7,17,4,7,1,28,8,4,300,0,25,245
16233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5,100,543651, Angyalföld,5.0,-1,1,street view,0,0,1,available,1,-1,-1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,not specified,central heating,0,0,0,0,1,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,52.0,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,188,120,5,56,99,21,19,27,3,12,44,116,15,3,241,0,64,544
16234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9,72,616910, Béke tér,5.0,-1,-1,street view,0,0,1,available,1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,-1,27.5,no loft conversion,0,0,0, Villamos   1   14    Busz   14   32   105   20E   30   230   30A    Éjszakai   914   914A   ,47.530823,19.079882,47.530823,19.079882,1139,13,261,120,7,76,124,26,25,36,11,11,57,170,16,11,265,0,64,671
16235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,56,498214, Népfelkelő utca 94,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   25   96   124   224   296   296A   5   225    Éjszakai   996A   996   ,47.55226,19.118572,47.55226,19.118572,1154,15,120,103,3,41,75,5,21,37,3,5,9,15,5,3,166,0,44,529
16236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.05,81,740898, Herminamező,3.0,-1,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,6,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,2.8,no loft conversion,0,0,0,-1,47.51863,19.099970000000006,47.51863,19.099970000000006,1145,14,289,130,10,70,103,20,18,38,12,15,74,100,27,12,358,1,38,547
16237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,57,666667, Béke tér,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,2.7,no loft conversion,0,0,0, Villamos   1   14    Busz   14   32   105   20E   30   230   30A    Éjszakai   914   914A   ,47.530823,19.079882,47.530823,19.079882,1139,13,261,120,7,76,124,26,25,36,11,11,57,170,16,11,265,0,64,671
16238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,67,477612, Bercsényi utca,2.0,-1,1,not specified,0,0,0,not available,0,available,1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,4,not specified,central heating,0,0,0,0,1,0,separate,1,0,South,0,1,0,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Busz   131   231   277    Éjszakai   996   ,47.526394,19.15007,47.526394,19.15007,1161,16,82,63,4,14,37,2,11,24,1,2,8,15,12,1,259,0,19,227
