ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
11850,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,30,996667, Karácsony Sándor utca,2.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating,0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   1   24   24G   28   28A   37   37A   4   62    Busz   9   99    Éjszakai   909    Troli   83   ,47.49054,19.08544,47.49054,19.08544,1086,8,1356,270,24,248,189,67,125,90,14,7,255,369,25,14,459,3,29,1583
11851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,52,657407, Liszt Ferenc utca,1.0,-1,1,street view,0,0,1,not available,0,available,1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Metró   M3    Busz   30   104   104A   121   147   196   196A   204   230   30A    Éjszakai   930   950   950A   ,47.5626,19.0842,47.5626,19.0842,1041,4,151,108,6,39,61,7,14,25,1,5,10,48,9,1,271,0,43,463
11852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,80,476667, Gyulafehérvár utca,0.0,-1,1,garden view,1,0,0,not available,0,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,20.0,no loft conversion,0,0,0, Villamos   50    Busz   266   166   236   236A    Éjszakai   950   950A   ,47.42851,19.21517,47.42851,19.21517,1182,18,18,6,0,3,4,0,0,6,1,0,5,2,9,1,62,0,3,60
11853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4,77,585806, Alkotás utca,2.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,6,not specified,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,1.0,no loft conversion,0,0,0, Villamos   17   59   59A   59B   61    Metró   M2    Busz   21   105   139   140   140A   142   21A   39   102   212    Éjszakai   960   990   ,47.496952,19.023575,47.496952,19.023575,1123,12,810,153,14,169,151,82,54,71,11,18,210,289,14,11,378,2,21,1852
11854,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.45,71,509524, Gidófalvy Lajos utca,8.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,Northwest,0,0,0,0,0,1,0,0,0,5.0,no loft conversion,0,0,0, Villamos   1    Éjszakai   901   918   937   ,47.52742,19.06989,47.52742,19.06989,1134,13,560,144,8,128,143,44,45,49,16,16,142,296,17,16,347,3,59,1083
11855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,74,390541, Újlak utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   46   67   161   161A   162   162A   169E   195   198   201E   202E   261E   262   97E    Éjszakai   998   956   990   968   ,47.48073,19.239128,47.48073,19.239128,1173,17,37,55,2,11,35,2,9,21,2,2,3,7,6,2,101,0,9,93
11856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,46,521739, Pozsonyi utca 2/A,6.0,-1,1,panoramic,0,1,0,available,1,not available,0,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   1   12   14    Busz   12   14   20E   30   120   230   30A    Éjszakai   914A   914   ,47.551403,19.091282,47.551403,19.091282,1045,4,127,121,4,48,67,11,14,35,3,13,14,66,9,3,206,0,58,473
11857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5,71,880282, Kapás utca,0.5,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6   17    Metró   M2    Busz   11   39   109   111   H5   6    Éjszakai   931   960   990   ,47.50925,19.03375,47.50925,19.03375,1027,2,1382,172,15,283,192,111,96,82,17,22,264,462,19,17,452,6,33,1956
11858,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,60,431667, Bercsényi utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   99   151   194   194B   199    Éjszakai   999   ,47.45226,19.13248,47.45226,19.13248,1192,19,80,77,3,27,51,9,9,25,7,5,10,13,11,7,236,0,22,223
11859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,120,868966, Zuhany utca,0.0,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,50.0,no loft conversion,0,0,0, Busz   11   29   111    Éjszakai   931   ,47.52737,19.01071,47.52737,19.01071,1025,2,261,108,5,67,106,14,22,35,3,4,120,80,5,3,299,1,26,961
11860,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.99,89,483034, Századosnegyed,2.0,-1,1,not specified,0,0,0,not available,0,available,1,4 room,4,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0,-1,47.49488,19.105343,47.49488,19.105343,1087,8,307,155,6,55,110,15,39,48,13,5,62,84,30,13,463,1,22,549
11861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,100,543564, Pacsirtamező utca 35,3.0,-1,1,panoramic,0,1,0,not available,0,not available,0,3 + 1 half room,3,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,gáz (konvektor),1,0,0,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,2.0,no loft conversion,0,0,0, Hév   H5    Busz   9   29   109   111   H5    Éjszakai   923   934   ,47.535805,19.04,47.535805,19.04,1036,3,328,107,5,81,94,19,27,43,10,2,126,196,20,10,388,2,41,943
11862,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,40,575000, Sashalom,0.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,1,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0,-1,47.509716,19.177662,47.509716,19.177662,1163,16,67,62,3,9,34,2,2,21,2,2,4,7,2,2,169,0,5,105
11863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,52,461538, Jáhn Ferenc utca,10.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 + 2 half room,1,2,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,11,not specified,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   50    Busz   93A   93   136E    Éjszakai   914   950   950A   ,47.451694,19.153843,47.451694,19.153843,1195,19,93,84,5,26,64,9,14,30,3,6,8,15,11,3,257,0,17,210
11864,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,42,542857, Bocskai utca,2.0,-1,1,street view,0,0,1,available,1,available,1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Busz   25   96   125   224   296   296A   5    Éjszakai   996A   996   ,47.55445,19.11397,47.55445,19.11397,1153,15,118,97,2,42,75,7,21,40,3,5,9,19,5,3,145,0,46,532
11865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.99,55,527091, Mézesfehér utca,4.0,-1,1,panoramic,0,1,0,not available,0,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Busz   58   114   141   158   213   214   250   250B   33    Éjszakai   941   973   ,47.41938,19.03689,47.41938,19.03689,1222,22,64,88,5,19,26,3,11,19,2,3,0,19,6,2,284,0,17,159
11866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,79,626582, Árpád út,0.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   12   14    Metró   M3    Busz   12   14   104   104A   25   30   120   121   147   170   196   196A   204   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.560566,19.088148,47.560566,19.088148,1042,4,146,109,2,41,67,8,13,27,3,5,10,44,9,3,262,0,43,505
11867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,104,517110, Csömöri út,1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,55.0,-1,0,0,0, Busz   31   46   130   131   144   146   7G    Éjszakai   931   996   996A   ,47.528538,19.167957,47.528538,19.167957,1162,16,46,34,4,7,20,2,2,13,0,2,3,7,4,0,133,0,6,128
11868,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,94,936170, Áldás utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,4 + 1 half room,4,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   11   91   111   191   291    Éjszakai   931   ,47.518032,19.02556,47.518032,19.02556,1025,2,659,137,9,141,155,51,42,58,16,14,238,285,14,16,420,3,20,1652
11869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,63,507937, Csengettyű utca,3.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,not specified,district heating (metered),0,0,0,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Villamos   3    Busz   181   281    Éjszakai   999   ,47.46467,19.11232,47.46467,19.11232,1098,9,92,85,4,22,58,6,15,21,5,1,3,17,15,5,276,0,15,200
11870,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,54,424074, II. Rákóczi Ferenc út 345,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   38   138   238   278   38A    Éjszakai   938   ,47.39223,19.036879000000006,47.39223,19.036879000000006,1214,21,30,8,0,6,4,0,2,0,1,0,0,4,4,1,83,0,7,35
11871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,54,469027, Dér utca,3.0,-1,1,panoramic,0,1,0,not available,0,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,B,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,5.0,-1,0,0,0, Busz   85   95   185   195   85E    Éjszakai   909   ,47.48023,19.148172,47.48023,19.148172,1104,10,81,64,2,16,43,6,7,24,3,5,8,5,14,3,312,0,9,201
11872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,70,470000, Fegyvernek utca,-1.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 + 2 half room,2,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   41   47   47B   48   56    Busz   7   114   141   213   214    Éjszakai   973   ,47.44432000000001,19.038177,47.44432000000001,19.038177,1116,11,109,83,2,30,48,6,16,23,2,3,10,68,8,2,286,2,13,493
11873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.88,53,1677033, Kígyó utca,3.0,-1,-1,not specified,0,0,0,available,1,available,1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Villamos   2    Metró   M3    Busz   108E   5   7   110   112   115   133E   15   178   8E    Éjszakai   973   956   908   907    Hajó   D11   ,47.49284,19.0537,47.49284,19.0537,1052,5,2101,332,35,376,248,128,144,123,19,17,415,667,19,19,544,6,38,2745
11874,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.79,46,778000, Angyalföld – Lőportárdűlő,1.0,-1,-1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,18.0,no loft conversion,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,842,164,12,167,161,45,75,54,19,17,129,343,18,19,335,5,52,1035
11875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,52,408711, Margitliget utca,11.0,-1,1,panoramic,0,1,0,available,1,-1,-1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,11,less than 3 m,district heating (metered),0,0,0,0,0,1,together,0,1,South,0,1,0,0,0,0,0,0,-1,8.5,no loft conversion,0,0,0, Hév   H5    Busz   34   143   160   186   204   243   296   H5    Éjszakai   943   960   923   934   ,47.60086,19.05487,47.60086,19.05487,1039,3,81,45,4,14,30,2,7,18,1,1,6,20,6,1,166,0,10,361
11876,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,34,636111, Fiumei út,3.0,-1,1,garden view,1,0,0,not available,0,available,1,1 room,1,0,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,South,0,1,0,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Villamos   4   24   24G   28   28A   37   37A   62   ,47.49608,19.08335,47.49608,19.08335,1081,8,1651,296,24,283,212,85,124,108,20,11,274,413,27,20,445,5,38,1609
11877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2,39,953846, Vágóhíd utca 5/b,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   24   37   37A   51   51A    Éjszakai   923   ,47.472782,19.07912,47.472782,19.07912,1097,9,698,193,12,117,134,31,74,58,8,3,182,253,12,8,442,2,23,1241
11878,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,50,493204, Vidám utca,-1.0,-1,1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0, Busz   101B   101E   114    Éjszakai   941   ,47.408,19.00435,47.408,19.00435,1223,22,31,29,2,8,11,0,4,11,0,0,0,5,1,0,85,0,10,86
11879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,53,452830, Ganz-kertváros,1.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.420395,19.218422,47.420395,19.218422,1182,18,30,10,0,4,9,0,0,7,1,0,5,3,10,1,69,0,3,65
11880,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,46,641304, Karikás Frigyes utca,2.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,C,-1,8,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1    Metró   M3    Busz   15   26   32   34   106   115   120   ,47.53607,19.066275,47.53607,19.066275,1138,13,320,126,6,83,109,33,30,34,9,12,125,215,25,9,351,1,60,875
11881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.0,828,610048, Külső-Erzsébetváros – Ligetváros,4.0,-1,-1,not specified,0,0,0,available,1,-1,-1,30 room,30,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,16.0,-1,0,0,0,-1,47.505783,19.080433,47.505783,19.080433,1078,7,1661,270,21,301,221,90,133,92,23,14,250,438,27,23,464,6,43,1507
11882,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,106,669261, Lipótvár utca,2.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,1 + 4 half room,1,4,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,3,not specified,egyéb kazán,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,45.0,loft conversion,1,0,0, Troli   77   ,47.52732,19.12948,47.52732,19.12948,1141,14,120,99,6,27,67,4,11,26,2,3,10,23,15,2,308,0,29,310
11883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,80,725000, Káplár utca,4.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6   17   56   56A   59   59A   59B   61    Metró   M2    Busz   16   39   91   102   116   149   16A   22A   5   6   22   128   129   155   156   222    Éjszakai   916   922   956   960   990   ,47.50983,19.02245,47.50983,19.02245,1024,2,770,154,11,152,158,67,50,56,11,16,211,289,15,11,381,3,22,1638
11884,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,112,546185, Lipótvár utca,1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,1 + 3 half room,1,3,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,3,not specified,egyéb kazán,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,25.0,-1,0,0,0, Troli   77   ,47.52732,19.12948,47.52732,19.12948,1141,14,120,99,6,27,67,4,11,26,2,3,10,23,15,2,308,0,29,310
11885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,114,534884, Lipótvár utca,1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,2 + 2 half room,2,2,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,3,not specified,egyéb kazán,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,30.0,-1,0,0,0, Troli   77   ,47.52732,19.12948,47.52732,19.12948,1141,14,120,99,6,27,67,4,11,26,2,3,10,23,15,2,308,0,29,310
11886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5,106,755459, Galgóczy utca 68.,0.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,17.0,-1,0,0,0,-1,47.50574500000001,18.98254,47.50574500000001,18.98254,1125,12,56,69,2,8,51,4,6,24,0,2,16,15,3,0,183,0,19,743
11887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,147,966443, Dózsa György út,1.0,-1,1,panoramic,0,1,0,not available,0,not available,0,4 room,4,0,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,-1,4.0,-1,0,0,0, Metró   M1    Busz   20E   30   105   230   30A    Éjszakai   979    Troli   72   75   79   ,47.51566,19.075470000000006,47.51566,19.075470000000006,1068,6,1321,178,15,236,191,66,104,70,20,19,152,407,22,20,365,6,48,1225
11888,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,133,744361, Pasarét,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,4 + 1 half room,4,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,2,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.52017,18.99766,47.52017,18.99766,1026,2,129,96,2,27,103,11,17,28,0,4,37,35,4,0,183,1,23,735
11889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,122,624535, Lipótvár utca,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,2 + 2 half room,2,2,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,3,not specified,egyéb kazán,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,25.0,-1,0,0,0, Troli   77   ,47.52732,19.12948,47.52732,19.12948,1141,14,120,99,6,27,67,4,11,26,2,3,10,23,15,2,308,0,29,310
11890,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,38,671053, Murányi utca,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Busz   30   230   30A    Éjszakai   979    Troli   70   74   75   78   79   ,47.50668,19.082088,47.50668,19.082088,1078,7,1469,239,21,264,215,82,122,88,22,16,234,401,29,22,471,6,41,1392
11891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,134,642143, Zöldmál,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,6 room,6,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,12.0,-1,0,0,0,-1,47.527065,19.016024,47.527065,19.016024,1025,2,328,111,5,76,109,17,27,41,3,5,162,127,6,3,359,1,27,1133
