ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
7725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,52,548624, Békásmegyeri lakótelep Duna felől,1,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating,0,0,0,0,1,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,5,no loft conversion,0,0,0,-1,47.59823,19.062832,47.59823,19.062832,1039,3,50,40,1,11,23,2,3,8,1,0,3,12,4,110,0,9,127
7726,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,61,916393, Lágymányos,5,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,electric,0,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,-1,no loft conversion,0,0,0,-1,47.47457,19.055822,47.47457,19.055822,1117,11,486,87,5,94,62,23,29,32,5,2,113,188,4,287,3,16,1097
7727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,39,1097561, Jagelló út,2,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,4,-1,0,0,0, Villamos   17   61    Busz   108E   110   112   139   140   140A   142   212   8E    Éjszakai   908   960   ,47.48814,19.02051,47.48814,19.02051,1124,12,124,70,5,28,61,9,9,20,6,2,65,46,12,133,0,10,496
7728,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.99,79,683106, Logodi utca,1,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,district heating (metered),0,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,3,-1,0,0,0, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   140A   21   39   102   139   140   142   21A   5   16   116   16A    Éjszakai   960   990   956   916   ,47.50182,19.02877,47.50182,19.02877,1012,1,474,81,10,84,94,53,36,33,8,11,165,185,10,223,1,12,1063
7729,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,46,597826, Mester utca,0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,7,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   2   24   37   37A   51   51A    Busz   281    Éjszakai   923   901   918   ,47.47286,19.080404,47.47286,19.080404,1095,9,215,82,3,39,56,9,39,28,5,3,39,56,6,181,0,8,397
7730,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,120,846154, Fillér utca,-1,-1,-1,panoramic,0,1,0,not available,0,-1,-1,4 + 1 half room,4,1,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,-1,20,-1,0,0,0, Busz   149   ,47.515575,19.014317,47.515575,19.014317,1022,2,189,61,1,43,71,13,18,14,4,7,80,70,3,178,1,9,681
7731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,93,698925, Teréz körút,4,-1,-1,garden view,1,0,0,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   70   72   73   78   ,47.506397,19.061193,47.506397,19.061193,1066,6,1325,123,17,241,116,74,100,47,9,11,130,360,10,178,6,16,909
7732,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2,78,688961, Kelenföld,10,-1,-1,garden view,1,0,0,available,1,available,1,2 + 2 half room,2,2,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,10,not specified,central heating (metered),0,0,0,0,1,1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,12.95,-1,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,224,77,3,55,49,10,18,21,0,0,36,122,8,321,3,17,699
7733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,50,752830, Kelenföld – Nádorliget lakópark,4,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,6,no loft conversion,0,0,0,-1,47.46756,19.047808,47.46756,19.047808,1117,11,257,74,4,60,45,13,23,26,1,0,32,143,6,325,3,17,861
7734,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,28,1125000, Benczúr utca,0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   73   76   78   ,47.509697,19.072212,47.509697,19.072212,1068,6,910,97,11,149,107,24,82,39,11,5,109,219,15,166,5,22,747
7735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,60,460000, Árpád út,0.5,-1,-1,garden view,1,0,0,not available,0,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1,-1,0,0,0, Metró   M3    Busz   104   104A   121   122   147   196   196A   204    Éjszakai   950   950A   ,47.560978,19.08045,47.560978,19.08045,1042,4,83,64,1,31,37,2,11,19,1,4,8,25,6,140,0,19,274
7736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.49,58,611897, Király utca,0.5,-1,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Northwest,0,0,0,0,0,1,0,0,-1,-1,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   70   73   74   76   78   ,47.504734,19.068546,47.504734,19.068546,1077,7,1284,140,14,231,124,66,107,56,11,11,169,324,11,188,5,18,1005
7737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,39,1097561, Jagelló út,2,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,4,-1,0,0,0, Villamos   17   61    Busz   108E   110   112   139   140   140A   142   212   8E    Éjszakai   908   960   ,47.48814,19.02051,47.48814,19.02051,1124,12,124,70,5,28,61,9,9,20,6,2,65,46,12,133,0,10,496
7738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.99,79,683106, Logodi utca,1,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,district heating (metered),0,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,3,-1,0,0,0, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   140A   21   39   102   139   140   142   21A   5   16   116   16A    Éjszakai   960   990   956   916   ,47.50182,19.02877,47.50182,19.02877,1012,1,474,81,10,84,94,53,36,33,8,11,165,185,10,223,1,12,1063
7739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,46,597826, Mester utca,0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,7,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   2   24   37   37A   51   51A    Busz   281    Éjszakai   923   901   918   ,47.47286,19.080404,47.47286,19.080404,1095,9,215,82,3,39,56,9,39,28,5,3,39,56,6,181,0,8,397
7740,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,120,846154, Fillér utca,-1,-1,-1,panoramic,0,1,0,not available,0,-1,-1,4 + 1 half room,4,1,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,-1,20,-1,0,0,0, Busz   149   ,47.515575,19.014317,47.515575,19.014317,1022,2,189,61,1,43,71,13,18,14,4,7,80,70,3,178,1,9,681
7741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,93,698925, Teréz körút,4,-1,-1,garden view,1,0,0,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   70   72   73   78   ,47.506397,19.061193,47.506397,19.061193,1066,6,1325,123,17,241,116,74,100,47,9,11,130,360,10,178,6,16,909
7742,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2,78,688961, Kelenföld,10,-1,-1,garden view,1,0,0,available,1,available,1,2 + 2 half room,2,2,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,10,not specified,central heating (metered),0,0,0,0,1,1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,12.95,-1,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,224,77,3,55,49,10,18,21,0,0,36,122,8,321,3,17,699
7743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,50,752830, Kelenföld – Nádorliget lakópark,4,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,6,no loft conversion,0,0,0,-1,47.46756,19.047808,47.46756,19.047808,1117,11,257,74,4,60,45,13,23,26,1,0,32,143,6,325,3,17,861
7744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4,67,483582, István út,2,-1,-1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   12   14    Metró   M3    Busz   12   14   104   104A   25   30   120   121   147   170   196   196A   204   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.559868,19.089705,47.559868,19.089705,1042,4,75,74,1,30,44,2,11,19,1,4,8,26,5,142,0,30,268
7745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,28,1125000, Benczúr utca,0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   73   76   78   ,47.509697,19.072212,47.509697,19.072212,1068,6,910,97,11,149,107,24,82,39,11,5,109,219,15,166,5,22,747
7746,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9,74,728378, Zsolt utca,1,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,3,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Busz   108E   27   110   112   178   8E    Éjszakai   908   ,47.49068,19.03161,47.49068,19.03161,1016,1,296,78,11,64,61,42,26,35,8,6,100,108,11,177,0,10,872
7747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,42,511905, Illés utca,2,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Busz   9   99    Éjszakai   909    Troli   83   ,47.486168,19.0854,47.486168,19.0854,1089,8,399,142,8,71,108,18,38,42,5,3,140,116,14,196,1,12,544
7748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,83,819277, Király utca,1,-1,-1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   70   73   74   76   78   ,47.50501,19.068192,47.50501,19.068192,1068,6,1285,134,12,235,128,65,105,56,11,11,168,326,11,186,6,18,997
7749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,50,950000, Víziváros,3,-1,1,garden view,1,0,0,not available,0,available,1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0,-1,47.503536,19.039164,47.503536,19.039164,1011,1,987,80,10,178,99,89,68,47,10,20,183,318,12,252,4,12,1109
7750,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6,66,751515, Dorozsmai utca,4,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   69   62   62A    Busz   5    Éjszakai   973    Troli   74   74A   ,47.53083,19.105865,47.53083,19.105865,1142,14,62,39,5,16,41,6,5,12,1,3,7,14,8,77,0,17,175
7751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,50,752830, Kelenföld – Nádorliget lakópark,4,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,6,no loft conversion,0,0,0,-1,47.46756,19.047808,47.46756,19.047808,1117,11,257,74,4,60,45,13,23,26,1,0,32,143,6,325,3,17,861
7752,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4,67,483582, István út,2,-1,-1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   12   14    Metró   M3    Busz   12   14   104   104A   25   30   120   121   147   170   196   196A   204   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.559868,19.089705,47.559868,19.089705,1042,4,75,74,1,30,44,2,11,19,1,4,8,26,5,142,0,30,268
7753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,28,1125000, Benczúr utca,0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   73   76   78   ,47.509697,19.072212,47.509697,19.072212,1068,6,910,97,11,149,107,24,82,39,11,5,109,219,15,166,5,22,747
7754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9,74,728378, Zsolt utca,1,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,3,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Busz   108E   27   110   112   178   8E    Éjszakai   908   ,47.49068,19.03161,47.49068,19.03161,1016,1,296,78,11,64,61,42,26,35,8,6,100,108,11,177,0,10,872
7755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,42,511905, Illés utca,2,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Busz   9   99    Éjszakai   909    Troli   83   ,47.486168,19.0854,47.486168,19.0854,1089,8,399,142,8,71,108,18,38,42,5,3,140,116,14,196,1,12,544
7756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,83,819277, Király utca,1,-1,-1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   70   73   74   76   78   ,47.50501,19.068192,47.50501,19.068192,1068,6,1285,134,12,235,128,65,105,56,11,11,168,326,11,186,6,18,997
7757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,50,950000, Víziváros,3,-1,1,garden view,1,0,0,not available,0,available,1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0,-1,47.503536,19.039164,47.503536,19.039164,1011,1,987,80,10,178,99,89,68,47,10,20,183,318,12,252,4,12,1109
7758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6,66,751515, Dorozsmai utca,4,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   69   62   62A    Busz   5    Éjszakai   973    Troli   74   74A   ,47.53083,19.105865,47.53083,19.105865,1142,14,62,39,5,16,41,6,5,12,1,3,7,14,8,77,0,17,175
7759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9,142,562676, Csatárka,1,-1,-1,garden view,1,0,0,not available,0,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,47.531506,19.002827,47.531506,19.002827,1025,2,23,26,2,10,26,1,0,2,0,0,3,2,2,43,0,9,229
7760,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49,33,772424, Nefelejcs utca,0,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Metró   M2   M4    Busz   108E   112   133E   178   20E   5   30   230   30A   7   110   7E   8E    Éjszakai   908   931   956   990   973   907    Troli   73   74   76   78   79   80   80A   ,47.502556,19.08228,47.502556,19.08228,1078,7,643,116,9,109,88,25,69,48,10,2,113,172,14,173,3,15,775
7761,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,59,696825, Pitypang utca,4,-1,1,panoramic,0,1,0,not available,0,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,8,top floor,0,0,1, Busz   11   29   111    Éjszakai   931   ,47.529137,19.008242,47.529137,19.008242,1025,2,38,32,0,14,28,1,0,8,0,0,8,3,3,59,0,10,272
7762,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.99,49,652857, Szentimrey utca,2,-1,-1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   28   28A   37    Busz   85   185   85E   95   195    Éjszakai   909   ,47.47654,19.16158,47.47654,19.16158,1104,10,25,26,1,3,20,4,1,7,1,0,1,1,4,143,0,7,111
7763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.88,76,630000, Szépvölgyi út,0,-1,-1,garden view,1,0,0,not available,0,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,less than 3 m,electric,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Busz   65   ,47.54091,19.000666,47.54091,19.000666,1025,2,9,4,0,2,21,0,0,0,0,0,1,1,1,32,0,7,116
7764,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,38,513158, Budapesti út,0,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1,-1,0,0,0, Busz   44   46   244   7G    Éjszakai   996A   996   ,47.519257,19.176683,47.519257,19.176683,1162,16,39,30,3,9,16,1,0,12,2,2,3,7,2,62,0,3,64
7765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,28,866333, Garay utca,0,-1,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,AA++,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Northwest,0,0,0,0,0,1,0,0,1,4,-1,0,0,0, Villamos   24   24G    Metró   M2   M4    Busz   108E   112   133E   178   20E   5   30   230   30A   7   110   7E   8E    Éjszakai   908   931   956   990   973   907    Troli   73   74   76   78   79   80   80A   ,47.502,19.08252,47.502,19.08252,1076,7,636,119,9,108,92,25,68,49,8,2,113,172,14,176,3,14,766
7766,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,40,872500, Fogarasi út,8,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Busz   31   130   131   144   231    Éjszakai   907    Troli   80   80A   81   82   ,47.5146,19.138428,47.5146,19.138428,1141,14,51,48,0,8,24,2,3,7,1,0,13,10,3,196,0,12,70
