ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
8901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.99,58,1292931, Nádor utca,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2    Busz   15   16   105   115    Éjszakai   916   990   ,47.50189,19.04884,47.50189,19.04884,1051,5,74,316,339,15,4,22,605,63,8,19,270,103,29,735
8902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.52,72,822722, Angyalföld – Lőportárdűlő,5.0,-1,1,street view,0,0,1,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,7,less than 3 m,heat pump,0,0,0,0,0,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,25.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,25,175,132,9,3,11,350,25,7,2,107,63,7,475
8903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.12,70,789333, Angyalföld – Lőportárdűlő,5.0,-1,1,street view,0,0,1,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,7,less than 3 m,heat pump,0,0,0,0,0,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,25.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,25,175,132,9,3,11,350,25,7,2,107,63,7,475
8904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,67,796552, Angyalföld – Lőportárdűlő,5.0,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,7,less than 3 m,heat pump,0,0,0,0,0,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,11.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,25,175,132,9,3,11,350,25,7,2,107,63,7,475
8905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99,17,587647, Kossuth Lajos utca,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Villamos   51   52    Busz   123A   23   23E   51   52   66   123   148   66B    Éjszakai   923   966   ,47.444305,19.113813,47.444305,19.113813,1205,20,0,6,5,4,0,0,57,1,0,2,1,28,0,53
8906,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.79,84,837459, Angyalföld – Lőportárdűlő,4.0,-1,1,garden view,1,0,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,7,less than 3 m,heat pump,0,0,0,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,-1,13.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,25,175,132,9,3,11,350,25,7,2,107,63,7,475
8907,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.27,87,772941, Angyalföld – Lőportárdűlő,4.0,-1,1,garden view,1,0,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,7,less than 3 m,heat pump,0,0,0,0,0,-1,separate and together too,1,0,Northeast,0,0,0,0,1,0,0,0,-1,13.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,25,175,132,9,3,11,350,25,7,2,107,63,7,475
8908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.49,49,561020, Külső-Erzsébetváros,3.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0,-1,47.505295,19.080984,47.505295,19.080984,1078,7,57,235,308,11,6,21,571,50,11,12,195,83,25,636
8909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.39,92,710348, Angyalföld – Lőportárdűlő,4.0,-1,1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,7,less than 3 m,heat pump,0,0,0,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,17.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,25,175,132,9,3,11,350,25,7,2,107,63,7,475
8910,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.49,25,459600, Petőfi utca,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,1,3 m or more,natural gas (convector),1,0,0,0,0,0,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Busz   194   194B   68   199    Éjszakai   948   999   ,47.447163,19.136951,47.447163,19.136951,1196,19,3,14,17,5,0,0,69,4,0,6,5,36,0,90
8911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,62,901613, Alsórákos,1.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0,-1,47.524723,19.12863,47.524723,19.12863,1141,14,2,63,26,6,3,5,172,14,3,2,25,34,2,221
8912,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,49,448980, Mádi utca,3.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,4,less than 3 m,not specified,0,0,0,0,0,0,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,no loft conversion,0,0,0, Busz   85   95   185   195   85E    Éjszakai   909   ,47.47895,19.15594,47.47895,19.15594,1104,10,2,16,16,3,0,0,64,3,0,4,5,26,0,79
8913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,90,700000, Csalogány utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6   17    Metró   M2    Busz   11   16   39   111   116   16A   6    Éjszakai   916   960   990   ,47.50789,19.03345,47.50789,19.03345,1027,2,37,201,227,15,3,11,354,33,8,13,156,82,18,456
8914,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.56,60,650511, Péterhegyi út,0.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,17.0,no loft conversion,0,0,0, Busz   150   153   154   154B   250   250B   251   251A   58    Éjszakai   941   ,47.457592,19.02006,47.457592,19.02006,1112,11,3,33,36,4,0,4,117,6,2,4,20,38,3,200
8915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,133,744186, Vérhalom,1.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,35.0,no loft conversion,0,0,0,-1,47.52394,19.015657,47.52394,19.015657,1025,2,10,64,35,5,1,1,140,11,1,11,34,34,4,208
8916,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,36,658611, Telepes utca,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,gáz (konvektor),1,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Busz   133E   7   124   125   277    Éjszakai   979   ,47.52577,19.11593,47.52577,19.11593,1147,14,2,55,27,5,4,4,171,11,4,0,25,24,2,226
8917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.49,55,354364, Templom utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   135   166    Éjszakai   966   ,47.40122,19.116419,47.40122,19.116419,1238,23,0,1,1,4,0,0,27,0,0,0,2,6,0,11
8918,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,107,925926, Székely Bertalan utca,1.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,0,2.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   ,47.5127,19.06856,47.5127,19.06856,1062,6,51,240,279,11,6,16,540,41,7,10,183,90,20,614
8919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,36,658611, Telepes utca,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,gáz (konvektor),1,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Busz   133E   7   124   125   277    Éjszakai   979   ,47.52577,19.11593,47.52577,19.11593,1147,14,2,55,27,5,4,4,171,11,4,0,25,24,2,226
8920,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.49,55,354364, Templom utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   135   166    Éjszakai   966   ,47.40122,19.116419,47.40122,19.116419,1238,23,0,1,1,4,0,0,27,0,0,0,2,6,0,11
8921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,107,925926, Székely Bertalan utca,1.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,0,2.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   ,47.5127,19.06856,47.5127,19.06856,1062,6,51,240,279,11,6,16,540,41,7,10,183,90,20,614
8922,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,67,784286, Zsolna utca,2.0,-1,-1,panoramic,0,1,0,not available,0,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,6.0,-1,0,0,0, Villamos   60    Busz   21   128   212   21A    Éjszakai   990   ,47.50513,19.000408,47.50513,19.000408,1125,12,9,57,29,9,0,1,113,13,2,10,36,46,3,190
8923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6,43,827907, Dessewffy utca,0.0,-1,1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M1   M3    Busz   9   15   115   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50508,19.05703,47.50508,19.05703,1066,6,74,301,337,17,4,22,618,59,8,18,268,97,27,734
8924,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.43,82,740663, Csángó utca 6/B,1.0,-1,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,unfinished,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,heat pump,0,0,0,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,1,18.08,-1,0,0,0, Metró   M3    Éjszakai   950   950A    Troli   75   79   ,47.525864,19.06607,47.525864,19.06607,1134,13,17,160,116,8,2,10,310,26,5,3,98,49,5,434
8925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,38,789474, Bartók Béla út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   6   17   19   41   47   47B   48   49   56   56A   61    Metró   M4    Busz   6   7   27   33   114   213   214   240    Éjszakai   907   908   918   940   941   960   972   972B   973   ,47.478336,19.048435,47.478336,19.048435,1114,11,51,190,243,5,0,21,451,55,7,16,197,73,25,543
8926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,56,551786, Nagyzugló,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,1,-1.0,-1,0,0,0,-1,47.507812,19.126106,47.507812,19.126106,1148,14,1,44,39,4,1,2,128,13,4,8,23,32,1,179
8927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,53,415094, Zrínyi utca 14,4.0,-1,1,street view,0,0,1,available,1,not available,0,1 + 2 half room,1,2,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   42    Busz   136E   68   93   93A    Éjszakai   914   950   ,47.45118,19.1497,47.45118,19.1497,1195,19,4,15,23,5,0,0,69,4,0,8,6,42,0,105
8928,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9,100,587850, Róna utca,1.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,14.0,top floor,0,0,1, Villamos   3   62   62A    Busz   32   133E   7   8E   108E   110   112    Éjszakai   907   979    Troli   77   82   ,47.514072,19.111988,47.514072,19.111988,1149,14,2,60,68,4,3,4,167,18,5,9,30,26,3,231
8929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,50,407619, Állomás utca,6.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,5.0,-1,0,0,0, Villamos   3   28   28A   62   62A    Busz   162   162A   9   95   117   151   185   195   217   217E   262    Éjszakai   909   ,47.485027,19.128819,47.485027,19.128819,1102,10,1,15,24,2,0,0,84,5,0,10,11,27,0,136
8930,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,68,549275, Szegedi út,4.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,2.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   32   105   120    Éjszakai   914   914A   ,47.530746,19.077114,47.530746,19.077114,1139,13,9,120,86,7,0,8,207,19,5,4,53,34,3,331
8931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75,54,478448, Újpéteritelep,1.0,-1,1,street view,0,0,1,not available,0,not available,0,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,not specified,0,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,8.0,no loft conversion,0,0,0,-1,47.40805,19.192133,47.40805,19.192133,1188,18,1,8,5,1,2,0,30,1,0,0,8,14,0,44
8932,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,53,438532, Semsey Aladár park,10.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0, Villamos   12   14    Busz   12   14   30   147   20E   220   230   270   30A    Éjszakai   930   914   914A   950   ,47.56365,19.094742,47.56365,19.094742,1041,4,5,21,17,4,2,2,99,2,4,6,18,39,0,171
8933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.99,73,479315, Üllői út 130,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3    Metró   M3    Éjszakai   914   914A   950   950A   999   ,47.468586,19.118237,47.468586,19.118237,1107,10,4,15,19,5,0,0,88,4,0,6,13,29,0,164
8934,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.94,45,576444, Kőbánya-Városközpont,1.0,-1,1,street view,0,0,1,not available,0,available,1,1 room,1,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,heat pump,0,0,0,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,1,-1.0,no loft conversion,0,0,0,-1,47.483273,19.12978,47.483273,19.12978,1102,10,0,19,24,2,0,0,77,5,0,10,9,32,0,135
8935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,75,1000000, Nádor utca,2.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2    Busz   15   16   105   115    Éjszakai   916   990   ,47.50189,19.04884,47.50189,19.04884,1051,5,74,316,339,15,4,22,605,63,8,19,270,103,29,735
8936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.37,73,570692, Kőbánya-Városközpont,1.0,-1,1,street view,0,0,1,not available,0,available,1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,heat pump,0,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,1,13.0,no loft conversion,0,0,0,-1,47.483273,19.12978,47.483273,19.12978,1102,10,0,19,24,2,0,0,77,5,0,10,9,32,0,135
8937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.81,89,587474, Ligettelek,1.0,-1,1,street view,0,0,1,not available,0,available,1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,heat pump,0,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,1,12.0,no loft conversion,0,0,0,-1,47.4935,19.130201,47.4935,19.130201,1106,10,0,20,21,2,0,0,80,5,1,8,11,34,0,108
8938,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,63,607813, Columbus utca,1.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,tile stove,0,0,0,0,0,1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,2.0,no loft conversion,0,0,0, Villamos   69   3    Busz   5    Éjszakai   901   918   937   973   ,47.517143,19.096272,47.517143,19.096272,1145,14,8,86,65,9,3,7,245,19,5,2,53,37,3,330
8939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9,90,854444, Külső-Terézváros,1.0,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,AA,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.51342800000001,19.066608,47.51342800000001,19.066608,1064,6,50,234,263,11,6,15,524,37,7,9,178,88,19,603
8940,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.79,41,290000, Ferenc utca,0.0,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,1,not specified,not specified,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,20.0,-1,0,0,0, Villamos   51   52    Busz   23   35   51   52   66   119   148   166   23E   66B    Éjszakai   923   966   ,47.44057,19.10569,47.44057,19.10569,1203,20,0,3,0,3,0,0,61,1,0,0,1,25,0,40
8941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5,111,815305, Teréz körút,3.0,-1,-1,street view,0,0,1,not available,0,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   70   72   73   78   ,47.506397,19.061193,47.506397,19.061193,1066,6,72,294,338,15,6,20,597,57,7,15,258,89,27,706
8942,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,53,594340, Kalap utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   118    Éjszakai   918   ,47.55046,19.03549,47.55046,19.03549,1037,3,4,22,14,0,0,0,74,7,2,9,21,20,1,159
8943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.93,89,1122809, Bem rakpart,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   19   41    Busz   16   116   16A    Éjszakai   916   990    Hajó   D11   ,47.50223,19.03952,47.50223,19.03952,1011,1,59,261,292,13,4,15,443,50,7,18,232,96,27,585
8944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,33,729136, Jávorka Ádám utca,1.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,2.3,-1,0,0,0, Villamos   3   62   62A   69    Busz   108E   110   112   124   125   133E   7   32   277   7E   8E    Éjszakai   907   979   ,47.52174,19.11365,47.52174,19.11365,1147,14,2,59,28,5,6,4,171,13,4,0,26,18,2,220
