ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
5971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,35,581081, Sárfű utca,4,-1,1,street view,0,0,1,available,1,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,4,-1,0,0,0, Villamos   69    Busz   130   196   196A   96   224   231   296   296A    Éjszakai   973   996   996A   ,47.54921,19.13579,47.54921,19.13579,1156,15,76,42,2,19,39,2,13,24,2,1,5,9,4,130,0,27,318
5972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,50,716000, Óbudai lakótelep,-1,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1,no loft conversion,0,0,0,-1,47.545284,19.039955,47.545284,19.039955,1035,3,189,68,4,42,40,7,23,32,1,2,104,102,20,378,0,38,762
5973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,63,538095, Újlipótváros,1,-1,-1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,-1,47.51772,19.054592,47.51772,19.054592,1136,13,1519,178,18,273,198,103,112,87,19,28,252,526,15,441,6,48,1708
5974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,100,249000, Dessewffy utca,-0.5,-1,-1,not specified,0,0,0,not available,0,-1,-1,4 room,4,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,not specified,other,0,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1,no loft conversion,0,0,0, Metró   M1   M3    Busz   9   15   115   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50508,19.05703,47.50508,19.05703,1066,6,2049,275,33,368,251,141,140,108,23,22,430,679,19,442,7,35,2493
5975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,64,528788, Baross utca 111,8,-1,1,garden view,1,0,0,available,1,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,4,-1,0,0,0, Busz   9   99    Éjszakai   909    Troli   83   ,47.488243,19.08291,47.488243,19.08291,1083,8,1398,276,26,254,185,77,139,99,14,7,269,406,26,479,4,31,1730
5976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.99,46,478043, Bókaytelep,0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,1,less than 3 m,natural gas (convector),1,0,0,0,0,0,together,0,1,Southeast,0,0,0,0,0,0,0,1,1,-1,-1,0,0,0,-1,47.43839,19.18129,47.43839,19.18129,1181,18,37,38,2,9,24,0,6,17,2,1,3,2,17,119,0,9,90
5977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,71,388889, Dob utca,2,-1,-1,not specified,0,0,0,available,1,-1,-1,3 + 1 half room,3,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,2,-1,0,0,0, Metró   M1    Troli   70   74   78   ,47.49918,19.06202,47.49918,19.06202,1072,7,2047,311,33,359,233,133,142,116,19,16,387,657,22,456,7,37,2436
5978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,112,1776786, Garibaldi utca,1,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   2    Metró   M2    Busz   15   115    Troli   70   78    Hajó   D11   ,47.50484,19.04727,47.50484,19.04727,1054,5,1966,265,34,356,242,134,136,105,23,20,401,645,21,458,8,35,2441
5979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.9,173,982081, Lipótváros,2,-1,-1,street view,0,0,1,available,1,-1,-1,4 + 2 half room,4,2,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,47.50443,19.050583,47.50443,19.050583,1054,5,2027,274,33,375,256,136,141,112,24,20,429,670,20,467,8,37,2479
5980,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5,96,744792, Országút,3,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1,-1,0,0,0,-1,47.51142,19.027287,47.51142,19.027287,1024,2,987,150,11,192,173,91,63,56,15,18,239,367,20,429,5,27,1783
5981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,186,684729, Alsórákos,2,-1,1,street view,0,0,1,not available,0,available,1,6 room,6,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,34,no loft conversion,0,0,0,-1,47.524723,19.12863,47.524723,19.12863,1141,14,130,105,6,35,80,6,13,24,2,3,21,29,19,341,0,32,297
5982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.44,44,795749, Kaszásdűlő – Filatorigát,1,-1,1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,3,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,6.1,-1,0,0,0,-1,47.55066,19.03525,47.55066,19.03525,1037,3,152,52,3,29,29,8,20,30,1,2,81,73,16,339,0,34,669
5983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,158,1047022, Lipótváros,3,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,double comfort,1,0,0,-1,-1,-1,3 m or more,not specified,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,3,-1,0,0,0,-1,47.50443,19.050583,47.50443,19.050583,1054,5,2027,274,33,375,256,136,141,112,24,20,429,670,20,467,8,37,2479
5984,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.62,76,594013, Ligettelek,0,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,not specified,heat pump,0,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,11.7,-1,0,0,0,-1,47.4935,19.130201,47.4935,19.130201,1106,10,101,101,1,16,51,6,7,29,7,2,17,12,22,395,0,18,178
5985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,104,562814, Héthalom utca,-1,-1,1,panoramic,0,1,0,not specified,-1,available,1,4 room,4,0,not specified,0,0,0,0,0,0,luxury,0,0,1,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,190,penthouse,0,1,0, Busz   160   219    Éjszakai   943   960   ,47.58032,19.03472,47.58032,19.03472,1031,3,89,48,9,10,31,4,8,16,1,0,9,24,6,169,0,12,283
5986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,61,1064103, Tűzoltó utca,6,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,34,-1,0,0,0, Metró   M3    Éjszakai   914   914A   950   950A   ,47.48197,19.07734,47.48197,19.07734,1094,9,1299,249,22,240,177,64,119,94,9,7,269,404,23,453,1,27,1881
5987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,82,599399, Király utca,3,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,CC,-1,6,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,2.5,no loft conversion,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   70   73   74   76   78   ,47.50501,19.068192,47.50501,19.068192,1068,6,1927,281,29,341,223,129,145,113,21,17,336,613,22,405,7,36,2076
5988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.85,270,1436489, Döbrentei utca,0,-1,1,not specified,0,0,0,not specified,-1,available,1,7 room,7,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   19   41   56   56A    Busz   108E   5   7   110   112   178   8E    Éjszakai   907   908   956   973   ,47.49225,19.04429,47.49225,19.04429,1013,1,2074,276,32,375,232,137,145,116,17,22,414,660,23,554,5,39,2788
5989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,48,489583, Kőbánya – Óhegy,0.5,-1,1,street view,0,0,1,not available,0,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,-1,47.480087,19.14574,47.480087,19.14574,1103,10,84,72,2,17,45,6,7,24,3,5,8,5,14,345,0,9,242
5990,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.89,37,510541, Lujza utca,0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,-1,no loft conversion,0,0,0, Villamos   1   24   24G   28   28A   37   37A   4   6   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.49056,19.08628,47.49056,19.08628,1086,8,1304,271,24,229,185,60,119,87,14,7,249,345,26,453,3,29,1480
5991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,33,906061, Kelenföld,3,-1,1,panoramic,0,1,0,not available,0,available,1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,together,0,1,West,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,333,124,5,79,88,17,36,41,3,0,58,213,17,519,3,25,1393
5992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9,155,612258, Víziváros – Váralja,4,-1,1,garden view,1,0,0,not specified,-1,-1,-1,5 + 1 half room,5,1,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1,top floor in prefab condo,0,0,1,-1,47.50402,19.034729,47.50402,19.034729,1015,1,1620,197,20,297,197,120,110,87,17,22,299,502,19,424,6,30,2223
5993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,49,440816, Harmat utca,3,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1,no loft conversion,0,0,0, Busz   85   95   185   195   85E    Éjszakai   909   ,47.4807,19.14868,47.4807,19.14868,1104,10,82,64,1,13,40,6,6,24,3,5,8,5,14,298,0,9,198
5994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,49,426531, Harmat utca,3,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1,no loft conversion,0,0,0, Busz   85   95   185   195   85E    Éjszakai   909   ,47.4807,19.14868,47.4807,19.14868,1104,10,82,64,1,13,40,6,6,24,3,5,8,5,14,298,0,9,198
5995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,58,575000, Párkány utca,6,-1,1,panoramic,0,1,0,available,1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,10,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,4,no loft conversion,0,0,0, Busz   15   26   34   106   115   ,47.53181,19.061428,47.53181,19.061428,1138,13,458,135,6,113,133,39,36,48,12,12,166,274,23,386,2,61,1009
5996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,49,397959, Topánka utca,4,-1,1,panoramic,0,1,0,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,-1,-1,-1,0,0,0, Villamos   51   52    Busz   23   35   66   119   148   166   23E   51   52   66B   66E    Éjszakai   966   923   ,47.43905,19.1032,47.43905,19.1032,1203,20,27,84,1,6,26,6,3,16,2,2,2,8,7,76,0,18,185
5997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.31,64,714815, Keszkenő utca,2,-1,1,garden view,1,0,0,available,1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,AA++,-1,6,less than 3 m,heat pump,0,0,0,0,0,1,separate,1,0,South,0,1,0,0,0,0,0,0,0,4.37,no loft conversion,0,0,0, Villamos   1   14    Busz   14   20E   30   230   30A    Éjszakai   914A   914   ,47.539925,19.091368,47.539925,19.091368,1131,13,164,120,6,67,112,17,26,26,3,14,38,93,14,235,0,65,539
5998,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.48,89,664254, Keszkenő utca,1,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,full comfort,0,1,0,AA++,-1,6,less than 3 m,heat pump,0,0,0,0,0,1,separate,1,0,South,0,1,0,0,0,0,0,0,0,7.11,no loft conversion,0,0,0, Villamos   1   14    Busz   14   20E   30   230   30A    Éjszakai   914A   914   ,47.539925,19.091368,47.539925,19.091368,1131,13,164,120,6,67,112,17,26,26,3,14,38,93,14,235,0,65,539
5999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,72,312789, Erdősor utca,1,-1,1,not specified,0,0,0,not available,0,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,3,no loft conversion,0,0,0, Busz   159    Éjszakai   979   979A   ,47.408146,19.074827,47.408146,19.074827,1213,21,37,99,5,10,27,2,7,13,0,2,0,7,4,249,0,24,79
6000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,58,560345, Gyermek tér,0.5,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,2,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0, Villamos   1   14    Busz   14   30   105   120   230   30A    Éjszakai   914A   914   ,47.544113,19.086376,47.544113,19.086376,1131,13,159,117,4,60,89,14,18,27,3,14,31,93,12,243,0,68,578
6001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.49,51,578235, Rottenbiller utca,2,-1,1,garden view,1,0,0,available,1,available,1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,Northwest,0,0,0,0,0,1,0,0,0,-1,no loft conversion,0,0,0, Villamos   24   24G    Metró   M2   M4    Busz   108E   112   133E   178   20E   30A   5   7   30   110   230   7E   8E    Éjszakai   973   907   956   990   908   931    Troli   73   74   76   78   79   80   80A   ,47.50104,19.078701,47.50104,19.078701,1074,7,1840,299,28,318,215,100,138,102,24,15,304,487,25,426,5,41,1732
6002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.99,32,615077, Budafok,2,-1,-1,panoramic,0,1,0,available,1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,1,-1,0,0,0,-1,47.427578,19.02647,47.427578,19.02647,1221,22,57,53,1,15,37,4,8,23,2,3,0,30,5,189,0,8,280
6003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49,44,579318, Marek József utca,2,-1,1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,Northwest,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0, Busz   30   230   30A    Éjszakai   979    Troli   70   74   75   78   79   ,47.50605,19.08158,47.50605,19.08158,1078,7,1548,250,21,282,215,83,124,92,23,15,242,423,27,468,6,43,1445
6004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.53,56,1060862, Gellérthegy,3,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,other,0,0,0,0,0,1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,4,-1,0,0,0,-1,47.487385,19.03715,47.487385,19.03715,1016,1,1501,246,28,274,183,120,99,103,10,14,327,510,20,510,5,35,2528
6005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,84,343678, Józsefváros – Magdolnanegyed,1,-1,1,street view,0,0,1,not specified,-1,-1,-1,3 + 1 half room,3,1,in medium condition,0,0,0,1,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,6,-1,0,0,0,-1,47.49125,19.083908,47.49125,19.083908,1086,8,1471,278,25,269,191,79,127,98,17,7,261,399,26,471,4,32,1689
6006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,34,644118, Németvölgyi út,-0.5,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   59   59A   59B    Busz   102   105   110   112    Éjszakai   990   ,47.490864,19.010519,47.490864,19.010519,1124,12,327,129,6,55,110,41,28,40,8,6,124,121,16,394,1,21,1445
6007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,26,638462, Józsefváros – Losoncinegyed,3,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,North,1,0,0,0,0,0,0,0,-1,-1,no loft conversion,0,0,0,-1,47.48583,19.08189,47.48583,19.08189,1083,8,1334,261,23,223,179,70,121,98,10,7,269,392,28,468,3,28,1724
6008,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,56,426786, Rákoskeresztúr,4,-1,1,garden view,1,0,0,not available,0,available,1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,47.478596,19.246286,47.478596,19.246286,1173,17,38,57,2,12,38,2,9,23,2,2,3,7,7,104,0,9,100
6009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.28,59,652133, Angyalföld,1,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,-1,8.6,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,188,120,5,56,99,21,19,27,3,12,44,116,15,241,0,64,544
6010,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84,440476, Dózsa György út,0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Busz   30   230   30A    Éjszakai   908   931   956   990    Troli   80   80A   ,47.501564,19.094122,47.501564,19.094122,1087,8,836,237,14,138,166,36,82,73,17,5,154,215,27,485,3,31,991
6011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,56,446552, Szárnyas utca,1,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,4,-1,0,0,0, Villamos   3    Metró   M3    Busz   123A   123    Éjszakai   914   914A   950   950A   999   ,47.46892,19.11907,47.46892,19.11907,1107,10,103,92,4,26,64,11,20,33,5,6,10,18,19,338,0,17,261
6012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9,121,619008, Csanády utca,1,-1,1,street view,0,0,1,available,1,-1,-1,4 + 1 half room,4,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,no loft conversion,0,0,0, Busz   15   115    Éjszakai   914   914A   950    Troli   75   76   ,47.51715,19.05564,47.51715,19.05564,1132,13,1552,178,19,286,201,102,115,84,19,30,247,524,15,441,6,47,1688
6013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.75,55,951327, Vizafogó sétány,2,-1,1,panoramic,0,1,0,available,1,-1,-1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,West,0,0,0,1,0,0,0,0,0,3,no loft conversion,0,0,0, Busz   15   115    Troli   75   79   ,47.528545,19.05871,47.528545,19.05871,1138,13,587,147,8,134,138,39,40,55,17,18,178,314,16,390,2,51,1133
6014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,106,707547, Károly körút 4,3,-1,-1,street view,0,0,1,not specified,-1,available,1,4 room,4,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   47   47B   48   49    Metró   M2   M3    Busz   108E   5   9   15   115   133E   7   110   112   178   8E    Éjszakai   907   908   909   914   914A   916   931   950   950A   956   973   979   979A   990    Troli   74   ,47.494637,19.059437,47.494637,19.059437,1052,5,2090,337,34,371,230,125,143,125,19,15,380,649,19,499,7,40,2623
