ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
3390,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,53,639623, Regős köz 2,4.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   108E   139   153   154   154B   8E    Éjszakai   908   ,47.467365,19.00206,47.467365,19.00206,1118,11,36,41,2,13,20,3,5,6,0,0,16,33,6,0,265,0,7,574
3391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.99,100,999900, Dohány utca 16-18,2.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 + 2 half room,3,2,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,5,3 m or more,gáz (cirko),1,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   47   49   48   47B    Metró   M2    Busz   108E   5   9   15   115   133E   7   110   112   178   8E    Éjszakai   909   914   914A   916   950   979   979A   950A   973   956   990   908   907   931    Troli   74   ,47.495483,19.062172,47.495483,19.062172,1074,7,1538,190,25,262,148,85,116,71,8,10,246,418,6,8,210,4,17,1405
3392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9,105,693519, Hegedűs Gyula utca 36,2.0,-1,1,street view,0,0,1,available,1,-1,-1,3 + 1 half room,3,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas boiler,1,0,0,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,-1,6.0,-1,0,0,0, Metró   M3    Busz   15   115    Éjszakai   914   914A   950    Troli   75   76   ,47.517124,19.055737,47.517124,19.055737,1136,13,625,77,7,125,99,28,44,29,12,6,93,239,6,12,154,4,20,624
3393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,77,923077, Visegrádi utca,5.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,9,not specified,not specified,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,15.0,no loft conversion,0,0,0, Metró   M3    Busz   15   115    Éjszakai   950   950A    Troli   75   79   ,47.52295,19.060204,47.52295,19.060204,1132,13,325,65,4,72,82,24,23,17,13,4,77,190,9,13,145,2,27,472
3394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,60,750000, Gutenberg tér,2.0,-1,1,garden view,1,0,0,not available,0,available,1,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,top floor,0,0,1, Villamos   28A   4   6   28   37   37A   62    Metró   M4    Busz   108E   133E   5   6   7   110   112   178   8E    Éjszakai   973   916   956   990   908   907   931   923   ,47.49281,19.06949,47.49281,19.06949,1085,8,1393,224,21,241,152,74,109,72,5,8,247,374,12,5,215,4,16,1309
3395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,81,742754, Csörsz utca 23-25,6.0,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,7,less than 3 m,central heating,0,0,0,0,1,1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,3.6,no loft conversion,0,0,0, Villamos   17   61    Busz   108E   110   112   139   140   140A   142   178   212   8E    Éjszakai   908   960   ,47.48995,19.026114,47.48995,19.026114,1123,12,193,70,5,35,60,33,14,26,8,4,81,66,10,8,160,0,10,680
3396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7,72,606944, Kacsa utca,0.5,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,2,3 m or more,gáz (konvektor),1,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6   17   19   41    Metró   M2    Hév   H5    Busz   11   39   109   111    Éjszakai   960   990   931   ,47.50983,19.03612,47.50983,19.03612,1027,2,692,76,10,128,97,60,38,40,12,14,173,269,3,12,226,4,8,1053
3397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8,65,1320301, Október 6. utca,4.0,-1,-1,not specified,0,0,0,available,1,available,1,2 room,2,0,not specified,0,0,0,0,0,0,luxury,0,0,1,-1,-1,4,3 m or more,natural gas boiler,1,0,0,0,0,1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,3.0,loft conversion,1,0,0, Villamos   2    Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   914   914A   916   931   950   950A   990    Troli   72   73   ,47.50115,19.0507,47.50115,19.0507,1051,5,1461,139,22,260,100,100,103,61,11,14,208,413,8,11,198,5,18,1408
3398,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,79,1625000, Károly körút 3/a.,0.5,-1,1,street view,0,0,1,available,1,not available,0,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,FF,-1,5,3 m or more,central heating (metered),0,0,0,0,1,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,2.0,no loft conversion,0,0,0, Villamos   47   47B   48   49    Metró   M2   M3    Busz   108E   5   9   15   115   133E   7   110   112   178   8E    Éjszakai   907   908   909   914   914A   916   931   950   950A   956   973   979   979A   990    Troli   74   ,47.4954,19.059605,47.4954,19.059605,1075,7,1519,178,28,257,136,94,114,69,7,11,237,416,6,7,205,4,17,1479
3399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,125,615970, Telepes utca,2.0,-1,1,garden view,1,0,0,not available,0,available,1,4 room,4,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,13.0,-1,0,0,0, Busz   133E   7   124   125   277    Éjszakai   979   ,47.52577,19.11593,47.52577,19.11593,1147,14,78,49,5,16,49,3,5,14,1,3,6,19,10,1,124,0,17,119
3400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,58,516291, Gyöngyösi utca 18-22,2.0,-1,1,street view,0,0,1,not available,0,not available,0,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,3.7,no loft conversion,0,0,0, Busz   105   120   ,47.549007,19.080479,47.549007,19.080479,1131,13,70,60,1,33,27,7,11,17,1,4,8,43,8,1,118,0,27,184
3401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,74,513514, Köves út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   123   123A   35   36   135    Éjszakai   923   ,47.42068,19.13532,47.42068,19.13532,1237,23,13,10,1,4,13,0,0,6,0,0,0,0,2,0,26,0,7,44
3402,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,32,594937, Bazsarózsa utca,-1.0,-1,1,not specified,0,0,0,not available,0,available,1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,AA++,-1,3,less than 3 m,not specified,0,0,0,0,0,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,15.0,-1,0,0,0, Busz   131   231   144   130    Éjszakai   907    Troli   80   80A   81   ,47.51734,19.13954,47.51734,19.13954,1141,14,51,50,0,8,22,2,3,7,1,0,13,10,10,1,175,0,12,59
3403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,35,411111, Nádor utca,-1.0,-1,-1,not specified,0,0,0,not available,0,available,1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,not specified,0,0,0,0,0,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,20.0,-1,0,0,0, Busz   20E   30   96   220   230   30A    Éjszakai   914   930   ,47.570415,19.094217,47.570415,19.094217,1046,4,71,65,1,24,39,1,8,17,1,4,5,12,4,1,161,0,18,266
3404,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,30,569231, Thaly Kálmán utca,1.0,-1,1,garden view,1,0,0,not available,0,available,1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,not specified,0,0,0,0,0,1,together,0,1,South,0,1,0,0,0,0,0,0,0,5.0,no loft conversion,0,0,0, Busz   30   30A   96   122   147   196   220   230    Éjszakai   930   ,47.57783,19.09042,47.57783,19.09042,1047,4,35,25,0,2,18,0,0,10,0,0,2,4,4,0,119,0,7,152
3405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,52,738889, Toldy Ferenc utca 37,0.0,-1,1,garden view,1,0,0,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,4.0,no loft conversion,0,0,0, Metró   M2    Busz   11   16   116   16A   39   111    Éjszakai   916   990   ,47.506752,19.03269,47.506752,19.03269,1015,1,596,81,11,110,98,54,37,35,9,14,164,216,7,9,216,2,11,1034
3406,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99,54,610926, Leonardo da Vinci utca,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M3   ,47.485626,19.07742,47.485626,19.07742,1082,8,678,191,8,111,120,33,53,51,7,2,188,197,11,7,224,1,15,924
3407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,66,601515, Vajdahunyad utca 56.,1.0,-1,1,street view,0,0,1,not available,0,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,FF,-1,5,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   6    Éjszakai   914   914A   923   950   950A   979   979A   ,47.484947,19.073515,47.484947,19.073515,1082,8,818,202,14,141,125,34,58,61,7,3,215,250,8,7,264,1,16,1217
3408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,106,1198413, Budakeszi út 51,0.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,4,not specified,házközponti egyedi méréssel,0,0,0,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,40.0,no loft conversion,0,0,0, Busz   222   22A   22    Éjszakai   922   ,47.52007,18.97602,47.52007,18.97602,1021,2,17,33,2,3,34,4,2,10,0,2,1,3,1,0,53,0,9,184
3409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,103,1336539, Hattyú utca 16,0.5,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,6,3 m or more,combination boiler,0,0,1,0,0,1,separate and together too,1,0,Northeast,0,0,0,0,1,0,0,0,0,2.0,no loft conversion,0,0,0, Villamos   4   6   17   56   56A   59   59A   59B   61    Metró   M2    Busz   140   140A   16   16A   21   102   116   128   129   139   142   149   155   156   21A   22   22A   6   39   91   222    Éjszakai   916   922   956   960   990   ,47.507687,19.028322,47.507687,19.028322,1015,1,413,72,10,77,96,44,25,31,8,9,167,172,7,8,222,2,10,1022
3410,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,97,1030928, Nagymező utca 21,4.0,-1,-1,street view,0,0,1,available,1,available,1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,-1,-1.0,top floor,0,0,1, Villamos   4   6    Metró   M1    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.504215,19.059492,47.504215,19.059492,1065,6,1432,147,21,252,126,83,112,67,9,11,169,416,10,9,180,6,18,1196
3411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,60,641667, Thököly út,1.0,-1,1,garden view,1,0,0,not available,0,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,cserépkályha,0,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   1    Busz   108E   5   7   110   112   133E   7E   8E    Éjszakai   907   973   979    Troli   72   74   75   ,47.508198,19.094547,47.508198,19.094547,1146,14,195,64,6,49,51,16,17,29,9,5,44,66,13,9,198,1,12,334
3412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,81,508571, Kápolna tér,2.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,not specified,central heating (metered),0,0,0,0,1,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,13.0,no loft conversion,0,0,0, Busz   95   195   217   ,47.48086,19.13731,47.48086,19.13731,1105,10,26,31,0,2,19,4,3,20,2,2,1,1,9,2,113,0,4,87
3413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,78,716667, Király utca,1.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   70   73   74   76   78   ,47.504734,19.068546,47.504734,19.068546,1077,7,1284,140,14,231,124,66,107,56,11,11,169,324,11,11,188,5,18,1005
3414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9,76,763529, Lángliliom utca,1.0,-1,1,not specified,0,0,0,not specified,-1,available,1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,18.0,-1,0,0,0, Busz   218   260   260A   ,47.57127,19.015362,47.57127,19.015362,1037,3,7,9,1,1,1,1,0,4,0,0,1,5,3,0,38,0,6,50
3415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.9,147,697778, Tóth Kálmán utca 33,6.0,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,0,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,21.0,penthouse,0,1,0, Villamos   2   24G   37   37A   4   51   51A   6   24    Busz   23   54   55   281   H6    Éjszakai   918   923   979   979A   ,47.47417,19.077011,47.47417,19.077011,1097,9,261,101,2,48,62,11,39,30,6,3,62,81,8,6,234,0,9,552
3416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,59,337288, Salétrom utca,-0.5,-1,1,street view,0,0,1,not available,0,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,electric,0,0,0,0,0,0,together,0,1,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M4    Busz   6   9    Éjszakai   923   909    Troli   83   ,47.49147,19.0722,47.49147,19.0722,1085,8,1210,219,19,212,143,69,97,69,6,6,239,336,12,6,208,3,17,1215
3417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,74,1208791, Petőfi Sándor utca 12,7.0,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,8,less than 3 m,central heating,0,0,0,0,1,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,34.0,no loft conversion,0,0,0, Villamos   47   47B   48   49    Metró   M1   M3    Busz   108E   5   9   15   110   112   115   133E   7   178   8E    Éjszakai   909   914   914A   916   931   950   950A   979   979A   990   973   956   908   907    Hajó   D11   ,47.494324,19.053928,47.494324,19.053928,1052,5,1428,165,24,245,106,96,102,62,6,12,240,394,6,6,192,4,18,1492
3418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.0,427,603774, Diós árok 22/A,-1.0,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,2,3 m or more,házközponti egyedi méréssel,0,0,0,0,0,1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,1,100.0,-1,0,0,0, Villamos   60    Busz   128   155   156   ,47.508568,19.001625,47.508568,19.001625,1125,12,65,62,0,6,39,2,12,16,0,0,24,19,2,0,121,1,11,445
3419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,56,712500, Tölgyfa utca,1.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6   17   19   41    Busz   6   11   91   109   111   191   291    Éjszakai   931   960   ,47.51262,19.03568,47.51262,19.03568,1027,2,548,70,8,113,85,47,30,38,14,14,177,238,1,14,197,3,6,997
3420,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,128,937500, Fő utca,2.0,-1,1,street view,0,0,1,not available,0,available,1,1 + 4 half room,1,4,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,elektromos,0,0,0,0,0,0,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   19   41    Busz   16   116   16A    Éjszakai   916   990    Hajó   D11   ,47.50201,19.03916,47.50201,19.03916,1011,1,998,80,11,193,101,89,68,50,10,20,178,314,11,10,249,4,12,1186
3421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.99,67,1193881, Kossuth Lajos utca 14-16,3.0,-1,1,panoramic,0,1,0,available,1,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,4,3 m or more,hőszivattyú,0,0,0,0,0,0,together,0,1,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   47   49   48   47B    Metró   M2   M3    Busz   108E   133E   5   7   9   15   110   112   115   178   8E    Éjszakai   907   908   909   914   914A   916   931   950   956   973   979   979A   990   950A    Troli   74   ,47.49398,19.058119,47.49398,19.058119,1053,5,1496,182,24,251,125,93,111,69,6,8,237,412,7,6,210,4,17,1546
3422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,54,703704, Tóth Lőrinc utca,-0.5,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Villamos   59   59A   59B    Busz   21   212   21A   39   102   105    Éjszakai   990   ,47.496872,19.016266,47.496872,19.016266,1126,12,261,79,4,48,77,27,19,23,6,4,106,80,10,6,169,1,11,816
3423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,70,928571, Zuhatag sor,0.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Villamos   56   56A   59B   61    Busz   29   129    Éjszakai   956   ,47.526463,18.985846,47.526463,18.985846,1021,2,19,35,2,7,57,4,2,10,0,2,3,3,4,0,65,0,10,236
3424,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.87,72,831528, Kosciuszkó Tádé utca,1.0,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,gáz (konvektor),1,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Villamos   17   56   56A   61    Metró   M2    Busz   5   105   178    Éjszakai   956   ,47.49639000000001,19.02857,47.49639000000001,19.02857,1012,1,398,74,8,76,81,45,38,30,6,6,143,152,11,6,189,1,11,999
3425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9,110,590000, Somogyi út,4.0,-1,1,street view,0,0,1,not available,0,available,1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,loft conversion,1,0,0, Villamos   19   49    Metró   M4    Busz   58   103    Éjszakai   907   918   ,47.46691,19.0243,47.46691,19.0243,1115,11,99,79,3,34,50,6,12,12,2,0,21,74,15,2,292,2,15,445
3426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,87,669236, Lőpormalom utca 5,3.0,-1,1,panoramic,0,1,0,not available,0,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,D,-1,3,less than 3 m,házközponti,0,0,0,0,0,0,together,0,1,South,0,1,0,0,0,0,0,0,0,5.01,no loft conversion,0,0,0, Busz   106    Éjszakai   934   ,47.566963,19.055958,47.566963,19.055958,1031,3,61,19,5,4,12,3,5,5,0,0,5,15,2,0,93,0,6,210
3427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,105,893617, Lovag utca 8.,6.0,-1,1,not specified,0,0,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,25.0,no loft conversion,0,0,0, Metró   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50658,19.057396,47.50658,19.057396,1066,6,1323,124,16,243,114,83,98,58,12,13,137,394,9,12,180,5,17,978
3428,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9,74,617105, Dorozsmai utca 211.-213.,0.0,-1,1,garden view,1,0,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,6,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,4.0,no loft conversion,0,0,0, Villamos   69   62A   62    Busz   5   124   125    Éjszakai   973    Troli   74   74A   ,47.53506,19.109718,47.53506,19.109718,1142,14,51,32,2,13,31,3,5,15,0,0,1,6,8,0,46,0,19,156
3429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,98,1029412, Sövény utca,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,3 + 1 half room,3,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,8.0,no loft conversion,0,0,0, Busz   5   149   ,47.52357,18.99803,47.52357,18.99803,1026,2,34,54,2,14,42,5,2,10,0,2,9,4,3,0,86,0,12,323
