ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
13955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,135,522059, Garay utca 29-31,2.0,-1,1,not specified,0,0,0,not available,0,not available,0,3 + 1 half room,3,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,2.0,no loft conversion,0,0,0, Villamos   24   24G    Metró   M2   M4    Busz   108E   112   133E   178   20E   5   30   230   30A   7   110   7E   8E    Éjszakai   908   931   956   990   973   907    Troli   73   74   76   78   79   80   80A   ,47.50239600000001,19.083305,47.50239600000001,19.083305,1076,7,59,205,304,11,6,18,542,47,10,14,220,82,26,594
13956,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.88,79,568101, Lágymányos – Műegyetem környéke,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.479153,19.05665,47.479153,19.05665,1111,11,55,189,255,4,1,24,480,56,5,18,197,75,24,565
13957,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,67,439706, Bem utca 3,4.0,-1,1,street view,0,0,1,not available,0,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating,0,0,0,0,1,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,2.0,top floor,0,0,1, Villamos   50    Busz   136E   68   93   148   151   93A    Éjszakai   909   914   950   950A   968   ,47.45712,19.150793,47.45712,19.150793,1193,19,4,16,23,5,0,0,72,4,0,8,6,38,0,114
13958,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,111,1600000, Zrínyi utca,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 + 1 half room,3,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0, Villamos   2    Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   914   914A   916   931   950   990    Troli   72   73   ,47.50032,19.05023,47.50032,19.05023,1051,5,76,327,349,13,4,23,632,66,8,20,280,114,31,778
13959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,63,714286, Óbuda-Óváros,2.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.53809,19.041105,47.53809,19.041105,1036,3,9,77,33,4,0,4,161,15,3,8,40,34,2,270
13960,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,78,383333, Kiss János altábornagy utca,7.0,-1,1,street view,0,0,1,available,1,not available,0,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,3 m or more,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Hév   H7    Busz   35   36   38   138   148   152   159   179   238   278   38A   71   151    Éjszakai   938   948   979   979A   ,47.428467,19.071365,47.428467,19.071365,1211,21,1,18,26,1,0,2,69,6,0,4,15,32,1,91
13961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,107,604444, Ürömhegy,0.0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,AA++,-1,2,less than 3 m,heat pump,0,0,0,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,1,11.0,no loft conversion,0,0,0,-1,47.581375,19.020317,47.581375,19.020317,1031,3,0,2,1,0,0,0,16,0,0,2,1,11,0,66
13962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.73,62,639000, Vágóhíd utca,3.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,16.0,-1,0,0,0, Villamos   2   24   37   37A   51   51A    Busz   23   54   55   H6    Éjszakai   918   923   979   979A   ,47.47254,19.07779,47.47254,19.07779,1097,9,33,121,111,2,0,19,350,35,4,9,115,54,10,430
13963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,75,740000, Városmajor utca,3.0,-1,1,not specified,0,0,0,not available,0,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,top floor,0,0,1, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   21   39   102   128   129   139   140   140A   142   21A   5    Éjszakai   960   990   956   ,47.502827,19.021456,47.502827,19.021456,1122,12,14,80,80,9,1,4,186,16,3,10,69,61,5,242
13964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,38,678363, Zsinór utca,4.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,9.5,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,3,63,30,5,0,3,164,12,5,2,30,31,2,252
13965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,37,685921, Zsinór utca,4.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,9.1,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,3,63,30,5,0,3,164,12,5,2,30,31,2,252
13966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,37,696296, Zsinór utca,4.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,7.0,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,3,63,30,5,0,3,164,12,5,2,30,31,2,252
13967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4,49,699719, Zsinór utca,3.0,Írisz ház,1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,8.9,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,3,63,30,5,0,3,164,12,5,2,30,31,2,252
13968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75,46,767327, Vágóhíd utca 1-3.,3.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,9.0,-1,0,0,0, Villamos   1   2   24    Hév   H7    Busz   23   54   55   H6    Éjszakai   918   923   979   979A   ,47.471123,19.074675,47.471123,19.074675,1097,9,33,121,110,2,0,18,336,38,4,10,110,48,10,424
13969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.46,81,694187, Középső-Ferencváros,3.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,41.0,-1,0,0,0,-1,47.477943,19.076586,47.477943,19.076586,1096,9,53,159,193,3,1,20,410,49,4,16,169,62,21,491
13970,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,33,755208, Öv utca,7.0,-1,1,panoramic,0,1,0,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,AA++,-1,8,less than 3 m,mennyezeti hűtés-fűtés,0,0,0,0,0,1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,3.12,no loft conversion,0,0,0, Troli   77   ,47.527058,19.135708,47.527058,19.135708,1141,14,2,57,28,5,3,4,152,12,1,3,22,32,2,204
13971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,61,604545, Közműhelytelep utca,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,1,10.0,-1,0,0,0, Busz   66   119   151   166   66B    Éjszakai   948   ,47.431797,19.09574,47.431797,19.09574,1203,20,0,7,7,1,0,0,64,1,0,2,8,26,0,54
13972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,69,829932, Nagymező utca,4.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,9.0,-1,0,0,0, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.5042,19.05907,47.5042,19.05907,1065,6,73,306,345,15,5,22,610,58,10,16,265,103,28,714
13973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.89,46,623293, Szent László út 128,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,3.91,-1,0,0,0, Busz   20E   30   230   30A   ,47.537533,19.091696,47.537533,19.091696,1131,13,6,59,33,5,2,3,175,11,5,2,36,36,2,256
13974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,33,757576, Tömő utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M3    Éjszakai   914   914A   950   950A   ,47.48533,19.082851,47.48533,19.082851,1083,8,60,180,214,6,3,22,457,51,6,16,182,82,23,543
13975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8,47,629214, Szent László út 128,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,3.9,-1,0,0,0, Busz   20E   30   230   30A   ,47.537533,19.091696,47.537533,19.091696,1131,13,6,59,33,5,2,3,175,11,5,2,36,36,2,256
13976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,62,498387, Mohai út,-1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   17   41   47   47B   48   56    Busz   103   114   141    Éjszakai   973   ,47.46479,19.039288,47.46479,19.039288,1119,11,8,50,50,5,0,6,156,16,2,5,37,41,2,255
13977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.96,54,630490, Szent László út 128,1.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,6.07,-1,0,0,0, Busz   20E   30   230   30A   ,47.537533,19.091696,47.537533,19.091696,1131,13,6,59,33,5,2,3,175,11,5,2,36,36,2,256
13978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,83,903614, Királyi Pál utca,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   47   47B   48   49    Metró   M3   M4    Busz   108E   5   15   115   133E   7   110   112   178   8E   9    Éjszakai   979A   979   973   956   908   907   914A   909   950   914   950A    Troli   83   ,47.48995,19.05956,47.48995,19.05956,1053,5,72,244,288,11,3,26,618,61,9,15,238,103,28,666
13979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,52,1000000, Jégverem utca 6,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   19   41    Busz   16   105   116   16A    Éjszakai   916   990   ,47.499916,19.039263,47.499916,19.039263,1011,1,59,266,294,11,4,16,442,51,7,20,239,95,27,587
13980,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,89,504494, Szemlőhegy,0.5,-1,1,garden view,1,0,0,not specified,-1,not available,0,3 + 1 half room,3,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,1,-1.0,-1,0,0,0,-1,47.52432,19.028393,47.52432,19.028393,1025,2,19,146,84,7,1,7,241,25,3,15,77,43,5,355
13981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,116,1000000, Orbánhegy,0.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,30.0,-1,0,0,0,-1,47.496105,19.00613,47.496105,19.00613,1126,12,10,58,30,6,0,2,123,14,2,10,40,46,3,211
13982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,26,638462, Józsefváros – Losoncinegyed,3.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,North,1,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.48583,19.08189,47.48583,19.08189,1083,8,60,185,240,5,3,23,475,53,6,16,186,82,24,555
13983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,87,458621, Népszínház utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   28   28A   37   37A   4   62    Metró   M4    Busz   217E   99   ,47.494682,19.07841,47.494682,19.07841,1081,8,64,219,288,10,5,23,561,56,9,15,219,89,29,606
13984,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.49,46,670000, Angyalföld,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,2.0,no loft conversion,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,4,59,27,5,2,3,158,13,4,2,30,33,2,246
13985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.9,155,716487, Nyéki út,2.0,-1,1,panoramic,0,1,0,available,1,available,1,5 room,5,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,4,less than 3 m,natural gas boiler,1,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,248.0,penthouse,0,1,0, Villamos   56   56A   59B   61    Busz   29    Éjszakai   956   ,47.53527,18.975702,47.53527,18.975702,1021,2,1,12,3,3,2,0,32,1,0,2,10,14,1,54
13986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,53,684584, Drégely utca,1.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,CC,-1,6,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,12.32,no loft conversion,0,0,0, Villamos   2   24G   37   37A   4   51   51A   6   24    Busz   23   54   55   281    Éjszakai   918   923   979   979A   ,47.47665,19.07439,47.47665,19.07439,1097,9,50,156,181,3,1,20,404,51,4,16,169,60,21,500
13987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4,50,768000, Budaörsi út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   61    Busz   108E   110   112   139   140   140A   142   212   240   8E    Éjszakai   908   960   ,47.48609,19.0251,47.48609,19.0251,1118,11,19,103,126,11,0,10,238,32,3,12,122,61,10,319
13988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,50,770000, Budaörsi út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   61    Busz   108E   110   112   139   140   140A   142   212   240   8E    Éjszakai   908   960   ,47.48609,19.0251,47.48609,19.0251,1118,11,19,103,126,11,0,10,238,32,3,12,122,61,10,319
13989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,50,760000, Budaörsi út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   61    Busz   108E   110   112   139   140   140A   142   212   240   8E    Éjszakai   908   960   ,47.48609,19.0251,47.48609,19.0251,1118,11,19,103,126,11,0,10,238,32,3,12,122,61,10,319
13990,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7,59,707576, Péterhegy,0.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,unfinished,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating,0,0,0,0,1,1,separate and together too,1,0,Northwest,0,0,0,0,0,1,0,0,1,14.0,-1,0,0,0,-1,47.448563,19.011225,47.448563,19.011225,1112,11,0,20,21,3,0,3,81,5,1,2,15,29,3,150
13991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,46,666667, Baross utca 135,6.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,South,0,1,0,0,0,0,0,0,-1,4.0,no loft conversion,0,0,0, Villamos   1   24G   4   6   24   28   28A   37   37A   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.489296,19.090887,47.489296,19.090887,1089,8,48,145,163,6,3,19,442,41,5,12,123,69,17,506
